x,y,e,l,α,β,serveice
0.5698372,2.3582203,0.0,250.0,0.0,0.0,0.0
8.881008,8.797519,0.0,250.0,0.0,0.0,0.0
8.674197,0.0051934132,0.0,250.0,0.0,0.0,0.0
4.0662475,4.7695436,0.0,250.0,0.0,0.0,0.0
2.4356976,2.1605325,0.0,250.0,0.0,0.0,0.0
2.1264253,6.286271,0.0,250.0,0.0,0.0,0.0
9.011693,9.015274,84.988785,168.79172,0.34768987,0.7746478,1.0374746
2.4164593,8.178931,11.928051,128.39432,0.06312109,1.7490479,1.6979533
9.42203,4.389761,243.43987,247.59615,0.9616084,0.17458847,0.28126627
6.3305755,8.635856,193.80708,249.81932,0.0012322235,1.5983164,1.5103143
7.268684,8.228483,16.02645,243.81935,0.62019956,1.0408313,1.3951449
5.0700727,7.6637363,166.05402,228.83153,0.82531244,1.4667487,1.0295808
5.1497545,5.423889,80.72877,242.31844,0.4652637,0.97333586,1.4023612
0.19404782,7.0126953,122.20267,212.22769,0.94957256,0.026328307,0.93806773
4.710298,9.668154,50.42355,230.53384,0.8667605,1.9951562,0.4838414
4.363246,2.7194228,64.418846,195.75154,0.33862254,1.4914904,0.75498825
1.9657418,5.780839,20.249866,176.838,0.053491477,1.6278862,0.3198482
3.5759525,3.9813924,214.02083,239.08977,0.48969203,0.29536334,0.4017855
7.33415,3.1994987,26.495338,174.09799,0.9538934,1.3199037,1.1409109
4.9657483,8.952557,162.17503,206.09615,0.018354297,0.1947552,0.9935199
9.925739,5.4472547,169.19804,222.65576,0.8202552,0.10527501,1.5774055
0.59830076,6.2589126,172.80037,207.89378,0.9502148,0.97440034,0.9361046
2.0218105,1.3850279,4.57807,53.433155,0.59335494,0.3029857,0.49215856
9.282228,7.341883,29.674484,144.1493,0.6693741,0.92591506,0.93906415
4.2298822,1.1655561,7.588488,128.59624,0.77776414,0.6894909,0.71706516
9.876142,8.984032,135.92747,137.05243,0.30834132,1.3657146,1.0695506
8.7311735,5.0476756,161.93008,236.63495,0.23063357,0.8049156,0.0023676043
5.5719795,9.026864,20.648672,155.83469,0.12073985,1.272383,1.407444
7.3043256,3.6514695,79.642296,165.0851,0.54698133,1.7064569,1.4723537
6.1419168,5.514899,162.04347,231.37846,0.7351797,0.12394946,0.25716263
5.85467,8.676679,181.9774,190.92407,0.83139277,1.8317479,1.7669957
3.2683642,8.467671,83.61644,125.75823,0.92714524,0.8949784,1.7198247
0.55276877,2.135549,59.48089,68.9301,0.9037136,1.5897088,0.81805736
9.295974,5.6785817,111.73383,128.11884,0.495658,1.5651485,0.5061585
5.17849,7.9366426,248.53828,248.61438,0.9640822,0.8347017,1.126681
1.6904709,0.8517027,105.439354,134.31157,0.34141105,1.4105642,1.7208595
3.1321082,7.5542974,53.41417,139.05072,0.79101944,1.6037092,1.2077765
3.1362853,4.8767905,234.13872,240.80608,0.31089386,1.6666136,1.9008045
2.3066652,6.177934,11.13875,16.496933,0.7389876,0.082405,0.63665956
5.5183144,1.5018955,165.10165,188.40155,0.44577017,1.1294721,0.18582381
5.658649,8.400739,34.74592,199.57777,0.6176133,1.732257,1.6201677
9.845784,9.95994,144.6197,205.20866,0.4208927,1.9912775,1.4578134
7.4442163,6.426789,164.82951,240.80185,0.06315676,1.8130286,0.98245436
6.2927685,3.5558164,0.5881953,162.79019,0.70599926,0.63479984,0.5860925
3.1542623,2.806274,106.87967,185.22484,0.42166936,1.8884505,1.292251
6.5430183,2.8624575,32.744354,249.85782,0.38876402,0.68796605,0.4883226
3.003927,9.275234,120.91624,189.96423,0.30327657,0.7914562,0.62756807
9.519886,1.8791658,32.033966,230.16724,0.89767,0.3954986,0.95369905
8.302738,4.538129,166.87892,241.24913,0.9096516,0.8093875,0.81080985
3.8194072,3.5128245,16.65252,40.558628,0.3750683,0.637545,1.4828963
2.394961,4.7951016,243.73085,249.6724,0.016797006,1.8295695,1.8115332
4.6813097,0.5521276,60.96689,98.15758,0.19681805,1.7274688,0.9108377
6.2224994,8.8454685,18.205963,233.75452,0.9156134,0.97833616,1.8549802
1.2452458,2.7465615,193.71864,223.75882,0.90832347,0.61126274,1.0012494
6.317983,8.528065,155.76848,200.11784,0.53602797,0.6673427,1.770039
6.881296,7.2697268,121.50345,210.97002,0.47508287,1.0972811,1.5015048
8.2084875,7.83862,142.42302,149.79091,0.95315266,0.7896544,0.32148755
9.649793,0.7820647,96.07752,150.51596,0.07703037,1.1045513,0.15584226
6.7081532,8.175536,43.06976,70.06,0.50127804,1.5680652,1.7168125
8.25658,2.4051778,217.18199,229.78839,0.2726966,0.7987073,0.28381464
5.4361024,9.552657,5.34097,39.971363,0.6484004,1.0841861,0.5806172
4.187366,4.5947447,186.608,192.66393,0.3211114,1.0159498,1.156723
7.832395,3.441945,139.96855,157.94824,0.4045199,0.40578133,1.3801453
4.844573,3.6523545,62.449516,147.44627,0.13744996,0.6215224,1.2480972
5.63352,5.98801,4.1735682,58.415634,0.9724438,1.6893215,1.9804404
6.51125,7.89818,4.472304,190.02522,0.85615265,1.5688412,0.69209945
4.066198,4.004019,109.39986,177.07288,0.73754257,1.3176804,1.6793072
1.2202585,1.509524,12.996141,114.022835,0.6137651,1.2112422,0.6952035
2.7489069,1.3850423,57.72979,75.23612,0.7075226,0.48582375,0.6093603
9.178385,0.8545176,124.67832,192.24536,0.86323714,0.14074682,0.5772023
7.8739557,2.7016847,218.42578,228.77765,0.044268616,1.1040932,1.0861742
7.962353,6.139249,193.27574,217.1205,0.085238725,0.3114071,1.6700801
1.260322,2.9907136,84.007515,84.01456,0.8607789,0.84920937,1.0765139
8.024331,4.5979443,82.571396,102.232086,0.94631404,0.42233196,0.32144612
0.7608008,3.8150795,249.84206,249.87195,0.9477778,1.6408054,0.42717037
9.093732,1.6648661,131.89084,230.44197,0.84115386,1.9641628,1.5026383
1.8647994,6.534873,9.3868065,168.61588,0.4677409,1.8299667,1.3343074
0.22405349,0.7354633,69.95003,209.94846,0.8178053,0.0562773,0.8753798
2.5535185,2.1310644,100.32238,192.5317,0.727997,0.24855487,1.6196905
6.4179516,5.558664,138.55052,232.7171,0.35618737,1.52891,1.7380545
9.512331,0.6583044,233.94614,238.35097,0.604153,0.68674344,0.01466364
1.3530115,3.9112968,170.08972,179.57722,0.84457797,0.7724392,0.692873
5.7691646,3.1597245,5.866617,225.18626,0.6599495,1.6191928,1.0076481
2.6084158,9.764104,25.580656,197.939,0.43275997,1.0298879,1.551864
8.802239,4.1883583,178.97557,182.36252,0.16600667,0.5616645,0.9081632
4.038268,1.0027628,147.41579,153.31586,0.05322918,1.0200502,0.031255946
7.4053574,3.2793698,0.0,250.0,0.0,0.0,0.0
7.602115,5.4301767,0.0,250.0,0.0,0.0,0.0
8.891679,7.1574287,0.0,250.0,0.0,0.0,0.0
5.862229,4.045451,0.0,250.0,0.0,0.0,0.0
1.4498427,4.406752,0.0,250.0,0.0,0.0,0.0
2.7382913,1.2297947,0.0,250.0,0.0,0.0,0.0
