x,y,e,l,α,β,serveice
4.258616,6.877688,0.0,250.0,0.0,0.0,0.0
7.096321,2.7351217,0.0,250.0,0.0,0.0,0.0
1.616811,1.7675983,0.0,250.0,0.0,0.0,0.0
1.9568532,8.319364,0.0,250.0,0.0,0.0,0.0
1.8323443,8.315362,0.0,250.0,0.0,0.0,0.0
7.3998265,8.730817,0.0,250.0,0.0,0.0,0.0
0.5259316,6.066053,0.0,250.0,0.0,0.0,0.0
0.531778,4.312483,109.09731,111.11829,0.6908886,1.5228224,0.43041128
0.8812419,6.022438,214.57008,222.55342,0.28859589,0.6271259,0.59788233
1.1615468,5.5180616,18.102568,218.31563,0.7458837,1.7469671,1.0324134
7.9402165,2.2533464,71.61073,148.73503,0.8933265,0.39378738,1.3042775
0.8999984,4.0255857,233.82712,248.18529,0.7643677,0.81792206,0.34825483
9.947952,0.8637262,226.49667,228.6681,0.02771582,0.6897019,1.4966476
6.6209655,6.584358,110.830864,171.15385,0.55158955,0.8005732,0.7302626
3.8360374,6.866129,103.614044,203.23558,0.2724961,0.93924624,1.7971238
6.147725,3.6832554,210.5486,217.31265,0.09460466,0.16712914,0.24751645
2.335177,8.269982,56.888454,181.61432,0.16576572,0.57792133,1.4009924
9.633351,0.07832432,55.20065,122.12126,0.28587613,1.6477466,1.2134537
3.17771,0.89789116,229.85341,236.10046,0.4296284,1.2821263,0.7759835
0.8342913,5.8779626,247.55736,249.53416,0.6708885,1.8027016,0.16166395
9.3463335,4.211198,125.08166,198.66852,0.21110865,1.761245,0.7118616
1.6099436,9.700129,62.878643,136.33557,0.6358353,1.0804001,1.3900652
8.0373745,5.030862,247.22874,247.5324,0.6593684,0.33750007,0.9741439
3.389442,6.1886864,231.30385,239.71992,0.5104718,0.65744704,0.2969222
9.475611,4.9914303,118.56103,178.9686,0.77186424,0.96151,1.8036224
3.6521404,2.7537725,155.13123,197.51456,0.88599473,0.039631862,0.4910841
4.9986224,9.601012,219.51741,228.23766,0.8071635,1.9666564,1.7206831
4.1450553,6.7730064,30.616692,95.45638,0.16508065,0.8782657,1.4803149
1.2329154,3.2255657,40.995213,199.17073,0.5705359,0.18345499,0.2484704
5.6959476,0.24522774,190.09956,206.0122,0.8748653,1.3190545,0.28623733
4.737893,9.996156,121.66076,202.71805,0.8965223,1.2698251,1.8017067
5.6549816,9.288637,174.53613,178.03256,0.40737844,1.778161,1.8712964
8.466606,6.0492606,47.46808,124.140396,0.20053859,1.9326832,1.2067648
2.1790597,0.5379618,244.55492,248.45908,0.72052354,1.860797,0.29710343
5.761408,2.6582704,20.047146,66.836685,0.4108376,0.28450602,0.41113898
1.3045986,7.112106,139.12115,149.02208,0.07341877,1.0444465,0.7380728
6.175287,6.372596,176.96924,224.6656,0.32176736,0.007939079,1.6701415
8.47458,8.717764,97.00912,131.93414,0.27903277,1.6810467,0.07867254
6.400934,7.6144614,30.256994,173.59937,0.85267425,0.6068562,0.8012251
3.7755976,9.473585,64.39975,201.13081,0.048424553,0.16091031,0.943764
5.9255276,9.748615,32.213383,68.48338,0.8766949,0.23839755,0.14079429
4.6227922,2.0115836,116.48901,123.18338,0.78290534,0.57285076,1.0817065
3.6967535,4.7117715,63.69541,72.52248,0.96526897,1.5964537,0.6326285
5.2872014,2.9832406,227.72322,232.14204,0.3390923,0.50609016,1.9530053
1.7023866,1.5745158,108.67043,120.45904,0.11766652,0.74761695,1.7938954
5.4378567,2.2001865,228.54634,232.28807,0.8951337,1.5984092,1.8984538
8.579705,6.4804945,152.73434,197.9958,0.12453294,1.0859797,1.3388484
5.2684546,7.789935,115.449394,164.40802,0.6618387,0.2884247,0.3204204
0.8395525,7.8689275,229.67308,244.72989,0.7827217,1.0033687,0.7373242
4.404361,8.513551,228.6905,237.73512,0.042014025,0.5837101,0.90124923
2.6347682,6.7151847,242.84825,245.2648,0.87880635,1.3353665,1.0161207
0.06672501,6.9052835,162.28139,176.61954,0.016929524,0.44431403,0.5127098
9.77435,4.2846966,126.48537,172.88376,0.080663756,0.9045105,0.1922456
1.9691116,7.040598,217.75493,247.03223,0.38997424,1.7924196,0.80313563
6.227942,3.8770328,14.769426,212.00783,0.9935147,0.2913537,1.8446543
2.4634657,2.3573723,133.88013,158.62343,0.80629075,1.9244636,0.68876606
5.890486,8.1450615,210.44316,224.13385,0.65107805,1.0143178,1.4023905
1.8081504,9.219709,18.755035,189.31133,0.7038305,0.06872247,0.20296654
9.756674,7.032189,206.76912,232.57039,0.9433972,0.34007254,1.3753767
0.76412475,7.9792,45.935078,55.012863,0.15314142,0.7687287,1.6144375
9.693791,9.752167,52.775448,223.30621,0.9333397,0.35947192,0.31600538
0.8926033,3.219461,169.12453,220.59271,0.56366426,0.475348,0.78285426
0.93649787,4.2378488,50.709488,168.92494,0.6535991,0.1354782,0.068640076
5.8075633,9.103551,42.506874,223.156,0.84191376,0.94457984,1.0619415
