x,y,e,l,α,β,serveice
6.883126,6.513631,0.0,250.0,0.0,0.0,0.0
2.0884676,7.9132624,0.0,250.0,0.0,0.0,0.0
6.8583922,6.986197,0.0,250.0,0.0,0.0,0.0
0.90815103,6.162646,0.0,250.0,0.0,0.0,0.0
0.799471,4.1374636,0.0,250.0,0.0,0.0,0.0
3.969618,2.4625902,0.0,250.0,0.0,0.0,0.0
6.4691143,5.574257,0.0,250.0,0.0,0.0,0.0
1.4034678,2.0718882,19.183659,100.93141,0.7345897,0.7743889,0.20441334
0.6318873,2.3580287,91.9448,127.399216,0.05473706,0.7394331,1.4353211
9.895212,7.3867307,245.40695,248.6548,0.9473204,0.23330787,1.3947557
4.9322324,1.4549483,109.02468,124.706665,0.24171689,0.33096823,1.4166372
1.951764,6.72051,212.5259,229.03262,0.068283945,0.26281357,0.3260726
4.3549166,4.0705414,34.243805,77.37182,0.6882059,1.2246658,0.27988708
2.8054068,3.216994,214.17484,224.00264,0.30432475,1.3298062,1.7507737
3.1804478,2.7574322,138.47725,218.44482,0.87687135,0.405901,1.3843774
6.753936,5.9984536,163.48833,236.13792,0.009797516,0.903332,1.6947792
4.073976,5.4457083,223.90456,236.03606,0.3190423,0.9360339,1.3582404
7.516911,6.0010614,141.05458,215.45245,0.96700984,1.4810766,1.2993169
1.9447827,1.1525089,10.668698,226.33258,0.8089056,0.62023616,1.6435455
8.681105,0.5296502,75.64299,223.50893,0.033822935,0.0141883595,0.691791
4.3614187,7.1567297,214.78206,245.88516,0.31811973,1.3969067,0.7556625
4.687818,8.753149,0.8977896,212.96848,0.94223285,0.7968699,0.14357767
9.046736,8.0145235,36.33784,224.82796,0.48014155,1.6118323,0.83569413
0.73198634,9.478556,135.22668,195.73416,0.28976837,1.7227218,0.060765862
9.369075,0.3471863,184.5912,199.78473,0.31350133,1.5750598,0.8634447
2.4098868,1.032955,165.51779,167.57945,0.97943085,1.0764987,0.903568
4.4356623,3.9320428,191.61255,217.47913,0.44996035,1.1475543,1.6562436
3.6620598,4.86198,128.7455,234.26625,0.12509274,0.7519157,0.6324806
5.770712,6.502367,205.63478,212.99078,0.6210028,1.0929325,0.5364925
0.8712236,8.510487,229.71178,238.56923,0.38464352,1.2079334,1.5367085
1.9629811,9.367694,230.03618,246.71275,0.021404989,1.8069248,1.8711811
7.874641,4.7236104,231.21365,234.35547,0.621566,0.103170484,0.79318345
2.5709214,5.0382767,31.823597,129.23808,0.5536602,0.5289837,0.14269237
2.0265179,9.075335,95.2693,220.86772,0.06673369,0.108926274,1.4712187
1.3348991,5.985105,8.046986,60.939365,0.45203936,1.1572187,0.07468976
2.22207,0.8087007,186.3405,242.88898,0.79812807,1.4286956,0.025672276
0.7923893,7.4485407,185.20496,220.34143,0.9182725,0.091772854,1.1691564
9.395135,6.400162,177.74222,196.50128,0.7833047,1.002816,0.2601205
0.8379114,3.0714245,143.94888,177.33517,0.899094,1.5599921,1.7251507
5.6036344,0.8048471,126.92876,189.9954,0.30233303,0.48485246,0.690412
7.1499224,0.097998954,218.68262,245.95576,0.63939893,0.20497712,0.19136061
7.8628883,4.0049925,144.63834,154.45512,0.36848506,0.57047814,1.4603692
6.755359,9.671154,136.34036,136.41837,0.55386776,0.11757597,0.8563199
8.819975,5.860215,41.478016,62.86493,0.7511028,1.9163436,1.4866145
7.2745223,0.20750527,223.96413,237.22415,0.05328658,1.2589673,1.2795374
8.982244,2.4854274,144.01582,200.81235,0.81034786,1.9207186,1.9809251
8.967607,8.624369,249.57132,249.90054,0.74622506,1.85129,0.20014517
7.2233024,7.2392,12.570692,147.61015,0.20695363,1.5765321,1.2002327
3.1590245,2.127312,85.86067,167.03528,0.6599876,1.4667947,1.4787159
2.2200897,1.6539788,32.793972,204.155,0.97326094,1.3903452,1.4779141
3.6636288,5.8611226,30.826878,199.20258,0.32324955,1.408577,1.8542879
9.490993,2.1404848,164.60985,187.30403,0.42892763,1.6860907,0.35175008
8.374345,6.285297,48.63873,203.01057,0.33674392,0.5894478,1.1948645
0.47624397,1.0235027,155.22887,248.03716,0.99842215,0.9029135,0.17724514
4.6071677,9.557402,5.2967887,52.103523,0.28914198,1.526284,1.064747
0.6053952,3.8355272,139.68689,154.64337,0.79978764,0.59470356,0.50303394
2.6598203,9.095125,160.53996,221.52737,0.061666396,0.8182408,1.4955075
0.0817862,6.8305073,236.02504,245.44899,0.08018085,1.7554413,1.086381
6.327916,4.175537,244.24605,248.15117,0.76278716,1.6196665,0.3786762
3.1618547,6.6010966,188.10072,216.88905,0.36244673,1.1788746,0.42995983
0.4731773,1.4789232,66.84722,102.04888,0.7772226,0.68368536,1.5490347
5.8794885,7.921628,186.63524,224.1441,0.6975392,0.23266596,1.6158028
3.405616,9.188135,166.53629,190.72694,0.002211845,1.6532856,1.5391532
9.433472,2.9518485,148.70381,206.39502,0.5718938,1.433018,1.6974918
4.874292,6.9975076,19.482655,129.39668,0.23869227,0.9008038,1.8185889
1.3054117,2.886492,229.86212,238.6353,0.14025344,0.15322925,0.4402135
1.0272688,1.4293426,139.87364,156.47026,0.14711812,0.0040740366,1.9539467
4.3540773,7.17277,15.880496,84.13146,0.50326174,0.9730663,0.32224253
0.87576395,3.1920524,226.15816,245.93509,0.8755273,1.5254239,0.19505286
6.8712277,8.467369,140.76115,249.52953,0.97835624,0.78294307,1.8988845
7.713995,0.34534052,34.88618,184.62184,0.091122106,1.0422697,0.012551394
3.0368142,5.8031597,34.651424,84.51219,0.5831502,1.7081882,0.9123694
6.019825,5.460241,162.29872,206.56505,0.682769,1.4905093,1.1080234
1.2436357,9.510995,185.58324,212.57506,0.14644746,1.172657,1.328751
8.468262,0.35551018,205.10916,248.55923,0.76911545,0.6435325,1.8522097
0.13835037,9.014323,141.15862,200.08643,0.30503651,0.7440603,1.9219304
9.252401,4.0533586,9.470952,24.722261,0.89814997,1.1549774,1.5915092
0.6215918,7.0581684,216.2394,235.66304,0.99075127,0.66027826,1.3905969
9.667517,5.1873965,191.08926,211.74199,0.14142741,1.8513172,0.7026436
7.8276067,8.89021,199.89261,233.06049,0.9045027,0.5591282,1.8189765
3.7014725,0.036999002,1.5997032,94.32979,0.18408854,0.62957287,0.7636377
2.7643957,8.531179,41.754456,239.33182,0.3895745,1.9637161,0.10138434
9.772858,4.5735416,142.8894,156.25876,0.4621273,1.5404466,1.2559541
1.2987202,1.98146,193.52194,221.81866,0.97270447,0.67880535,1.5232646
4.1690645,7.816013,227.06653,228.06424,0.80098146,1.4283564,0.37196106
0.4570582,0.73656213,9.309591,27.203438,0.49017513,1.9975048,1.1097819
7.8896694,0.09099753,10.816115,16.424229,0.07270638,1.6535084,1.5718182
5.1477203,6.46909,0.0,250.0,0.0,0.0,0.0
3.6234844,7.409149,0.0,250.0,0.0,0.0,0.0
3.160571,2.811944,0.0,250.0,0.0,0.0,0.0
7.9528484,0.55059046,0.0,250.0,0.0,0.0,0.0
1.9545652,6.6557813,0.0,250.0,0.0,0.0,0.0
