x,y,e,l,α,β,serveice
6.109341,7.1841917,0.0,250.0,0.0,0.0,0.0
5.3120975,5.3938885,0.0,250.0,0.0,0.0,0.0
0.6988837,2.2672818,0.0,250.0,0.0,0.0,0.0
9.803762,5.9087214,0.0,250.0,0.0,0.0,0.0
7.89173,2.020307,0.0,250.0,0.0,0.0,0.0
4.020702,1.869313,0.0,250.0,0.0,0.0,0.0
2.5000472,6.0062933,0.0,250.0,0.0,0.0,0.0
1.7733953,4.1259623,187.90053,212.36438,0.2670279,1.6402181,0.07463481
0.51503694,7.150709,178.947,246.19977,0.5493594,0.8066308,0.5403388
7.548037,9.160822,37.49504,143.25026,0.5463258,1.1187503,0.0035287756
3.706119,3.1621435,140.61786,223.17116,0.7159801,0.70041364,0.42960832
7.0946584,8.035842,188.19267,210.07323,0.76993966,0.7808539,0.2950904
9.771835,8.501932,40.622154,105.87653,0.72336507,0.99719965,1.2232497
8.651798,5.7817945,193.01035,206.16861,0.82239693,1.0517024,1.8116596
8.900959,1.8768002,156.80342,196.79904,0.08248975,0.5732177,1.6596087
8.581557,0.36255276,195.60974,229.15468,0.082287475,1.5015256,1.2242655
6.475572,6.9463477,216.84843,218.72961,0.7672263,0.7285841,0.2669562
2.3381617,8.8644705,181.87161,242.19969,0.8049088,0.47315985,0.58573043
0.8627233,4.6199102,58.859955,195.84407,0.97974193,0.8580972,1.9234307
1.2963881,1.9222643,48.55669,98.50082,0.39983273,0.7700462,1.5194935
9.615657,1.6309866,201.49922,210.59674,0.36226267,1.0101671,1.0639069
4.9283895,6.712042,136.22517,200.76965,0.23676892,0.3732104,0.59146506
9.939284,7.3430405,77.81116,225.22833,0.7402813,0.33464134,1.1741177
7.068432,5.6254015,63.475853,223.01288,0.87856144,1.1430622,1.146924
9.877796,8.326604,143.08896,211.82358,0.9742018,1.610552,0.7045997
5.593423,3.907011,147.67918,168.23656,0.34346604,1.1237471,0.46824005
4.6531835,4.761702,200.24506,232.35667,0.67590845,0.083132625,0.87722343
2.4018738,5.6096663,122.18952,201.05672,0.44941,1.4985238,0.6428213
8.50768,6.666866,223.32582,227.90237,0.041687973,1.5066246,0.10757869
3.6356907,2.620981,118.27053,136.11746,0.7411938,1.7781932,0.48824862
4.1143856,3.021698,242.87074,243.26456,0.102510616,1.6824386,0.8253951
3.8872726,9.834392,69.312904,131.53633,0.9419547,0.3383497,1.5899816
0.84616506,0.2564265,221.4732,249.12578,0.99335617,0.84024596,1.6882479
9.80592,3.416334,106.264366,178.75093,0.5061771,1.5958335,1.9071287
8.139594,9.147083,149.98123,235.79785,0.86675215,1.7428427,1.3095256
7.723886,5.207545,81.26858,97.17166,0.03814553,0.73159206,0.7350623
2.5545518,3.5726728,78.486,87.23984,0.7230759,0.47960967,0.5184778
9.0436945,6.886997,216.39201,230.82414,0.60207,1.7171024,1.0957175
7.650181,2.2199552,47.306313,194.18384,0.46975535,0.53908724,0.95615816
5.748013,4.3352165,145.95547,149.2661,0.23162265,0.678344,1.3291521
8.906222,5.60331,99.57397,142.98514,0.06413498,0.40074494,1.9223787
4.614576,3.5763607,31.823471,53.62531,0.49274468,0.18811636,0.9836007
5.7898145,8.820448,104.81206,136.68797,0.6350615,1.3972951,1.4317658
7.2095923,4.1644683,238.43643,242.82124,0.95404404,0.5384661,1.0628216
9.35995,4.212403,139.16246,149.89136,0.86742705,1.7724577,0.12647848
7.51185,8.397505,25.249855,61.956394,0.15589081,0.8006093,0.09138637
9.177526,3.390105,238.9286,240.3616,0.32095495,1.172963,1.8398829
1.7342068,3.701215,218.14589,247.17969,0.36032194,0.95233864,0.26979935
8.32559,0.29338107,98.76069,100.37845,0.029735092,0.7898835,1.97856
3.6272104,4.0109544,92.4162,130.1304,0.2095137,0.22854115,0.027033532
8.610039,6.285534,154.48952,227.53368,0.56668353,0.8535087,1.9355308
2.4085412,3.3610635,113.72558,223.87624,0.2075677,1.745078,1.8944165
9.198618,2.1809404,165.302,249.61638,0.46838167,1.3139011,0.9839189
5.962573,1.2293992,1.9158759,224.74942,0.6003309,1.7053406,1.9231358
1.3223997,4.254251,210.6114,214.3795,0.98835796,0.04214616,1.8767606
7.734593,1.7423065,2.4550517,211.9723,0.7456004,1.5312719,0.5517106
4.9670596,2.2572794,22.360172,67.01499,0.11026897,1.859797,0.116836004
7.6089244,4.5974708,150.63376,228.519,0.91719615,0.5749886,0.16675384
3.97179,8.025541,190.97598,203.33879,0.6290789,0.33992016,1.9961607
8.919356,8.832895,162.73828,230.38687,0.93520784,1.2849343,0.15612704
8.969967,5.199613,75.14981,210.14363,0.6839233,0.55315876,1.7059515
5.9209824,9.733176,70.66499,77.541756,0.63442546,1.6923798,0.5130501
2.760585,1.9533232,221.56285,248.34343,0.71267444,0.77813625,0.4049361
2.1511786,8.287846,207.45328,246.1436,0.20045516,1.7269697,0.8711416
1.1894864,1.9302589,120.03374,174.11836,0.76829296,1.4601617,1.859154
9.122739,7.521972,62.45162,202.518,0.8481389,0.07922026,1.3730073
4.4263616,9.963366,237.88261,242.63097,0.44691357,0.2927979,0.10442245
2.3813963,4.9268174,139.68709,233.51257,0.34372666,1.369283,0.20203586
6.7480464,4.1924906,25.574806,152.92383,0.63909006,1.5368819,1.327287
2.7316055,1.9922746,30.283447,37.37106,0.5646211,1.8265952,1.6332171
