x,y,e,l,α,β,serveice
0.06048046,8.5851345,33.76795,91.602646,0.69487655,1.0637666,1.1376138
4.9453964,2.1633873,240.5304,246.51076,0.35828233,0.9079147,0.99202067
6.318751,9.635106,34.406483,225.10878,0.565938,1.4938459,0.03510933
4.95377,5.2107725,229.69754,245.02666,0.40051,1.2515306,0.51719314
5.8979764,6.325314,158.12524,206.3573,0.5069099,0.650311,0.56479335
9.150552,0.56873465,128.9036,181.33212,0.113769986,1.2991266,1.1231711
6.52883,5.975951,122.25548,228.28566,0.92399055,1.0634719,0.90630126
2.137773,2.514584,210.66327,211.77762,0.051149465,1.4818295,0.7947557
5.5472927,5.655599,122.10176,244.9228,0.5566219,0.10053204,1.0367186
8.497633,2.4943848,57.779285,230.01923,0.9865518,0.3227248,0.75617784
3.825991,6.9288898,201.87753,221.26718,0.23805097,0.47088948,1.4093947
8.070748,3.568933,66.204796,129.82416,0.5586345,1.7302052,0.42933312
9.557664,1.9831719,34.67878,91.25763,0.9384335,1.0820224,0.6072792
8.2287035,6.390857,126.30706,164.74232,0.62788445,0.78949374,0.8832953
8.000157,6.8049273,113.098595,217.27116,0.9046208,1.123846,1.308446
2.4506543,0.5377152,100.45248,167.2482,0.7182306,0.8443155,1.7040617
3.3990147,7.2338495,13.26596,67.48174,0.52686137,0.108406745,1.3032936
9.534409,3.9697,206.60292,237.3543,0.74416596,0.31845525,1.2675983
3.2564123,3.0670488,130.65453,244.97314,0.114598416,1.1387932,1.2950821
7.68153,1.1073583,130.35051,160.21513,0.9000337,0.65054077,1.1838889
8.1210375,4.3766084,231.38249,245.27971,0.26792553,0.7558822,0.23364227
4.8141017,9.098808,110.03225,234.70258,0.24594174,1.0167639,0.86727756
8.613405,1.079883,160.59271,199.32875,0.7537999,1.0579551,0.96470237
4.8004136,6.197216,165.85103,192.7076,0.25468174,0.8029663,0.55562145
3.9208317,0.8809682,181.3591,219.77077,0.30975923,1.5630609,0.215738
1.6197534,8.749431,87.26881,173.23805,0.41122386,0.6922841,0.19006655
7.1903586,8.863509,189.59949,237.47694,0.62272906,1.7237806,0.18583462
3.1898112,1.52987,64.19131,134.77342,0.52882713,0.89937454,0.16385487
0.34046218,3.2529016,113.628975,219.1052,0.4105912,1.5695676,0.45067063
8.090603,4.453528,120.62452,220.137,0.6638067,0.98613274,1.7826334
2.8904517,6.2020693,188.962,225.46805,0.55424136,1.4137304,0.89076614
4.717628,7.454667,165.97646,220.6483,0.81663024,0.52188873,1.1853967
1.295485,5.244505,5.8980904,192.63603,0.27286777,0.16891243,0.21461259
1.4262425,7.060205,73.28277,199.86205,0.7328134,1.6094571,1.1051213
1.3185303,9.084607,112.59781,235.60347,0.56406564,1.9512868,0.7472316
9.798508,6.8594465,165.8177,167.6259,0.30613858,0.6365973,1.8551303
2.8933215,6.3530555,50.979507,234.79095,0.2865751,1.2728033,0.13124327
9.709656,9.556378,124.03568,136.34943,0.12409094,0.6664465,1.9337511
4.9030366,6.569026,112.59848,223.79051,0.0052051065,0.6963826,1.2668798
2.7449582,5.5424423,179.56757,216.08588,0.99689245,1.086528,1.7374808
3.2852337,6.7620816,126.98547,134.62515,0.4942048,1.7180794,0.7511591
4.372306,0.90637577,134.86392,137.23657,0.43122607,0.5436631,1.9863884
5.341889,6.2513447,191.2331,244.68854,0.29715538,0.5604086,1.7246819
7.740083,6.0386543,17.819542,180.99898,0.2657224,1.422568,1.420814
0.8085539,0.64054215,140.99544,156.52449,0.58047587,1.5491083,1.4118807
2.3391883,2.5776005,82.547356,208.63368,0.2667812,0.07398251,1.891144
2.8148508,4.415372,67.06607,120.43039,0.44148767,1.7403373,1.347967
0.61747396,7.042358,81.12589,211.8177,0.28927225,1.3489344,0.7611617
6.342274,4.2062306,18.152037,42.68376,0.39536968,0.6084499,1.6656078
3.503943,8.336512,62.215824,137.2129,0.98685217,1.7816898,0.1638054
0.57699305,4.571724,42.2736,179.69633,0.9415355,1.0608032,0.9271856
0.6569788,7.077581,41.936497,145.23851,0.38961422,1.7079809,0.094241105
4.9061594,6.348312,0.0,250.0,0.0,0.0,0.0
2.0718231,5.2247114,0.0,250.0,0.0,0.0,0.0
9.948354,2.4132037,0.0,250.0,0.0,0.0,0.0
9.93094,3.6192968,0.0,250.0,0.0,0.0,0.0
1.9052746,1.7219069,0.0,250.0,0.0,0.0,0.0
