x,y,e,l,α,β,serveice
6.2399817,2.4741127,0.0,250.0,0.0,0.0,0.0
2.8113542,0.81507486,0.0,250.0,0.0,0.0,0.0
2.5863597,3.702933,0.0,250.0,0.0,0.0,0.0
6.988614,2.4888515,0.0,250.0,0.0,0.0,0.0
7.463137,7.0551124,0.0,250.0,0.0,0.0,0.0
7.8820686,1.1493022,0.0,250.0,0.0,0.0,0.0
3.940627,6.6663113,40.628536,51.124786,0.93286616,0.7494128,1.8586618
3.24799,6.5106926,57.24312,141.20267,0.6217934,0.38650087,0.6717595
8.794969,6.928835,52.547184,104.70128,0.37940162,0.80477977,0.5035837
5.093413,3.5067306,18.645844,31.876236,0.9549456,0.4663258,1.7800177
2.1903193,9.47482,21.037022,204.9097,0.032203358,1.2475275,1.5933007
8.191445,3.5567548,190.55966,226.4662,0.6285342,1.0918221,1.6180345
5.177201,1.536043,95.71014,146.60233,0.338733,1.0156505,1.8893722
4.02317,4.547618,230.3067,236.87976,0.6182986,0.39014927,1.2746905
3.3198502,2.4840007,31.91442,51.350807,0.35971674,1.8886667,0.08875459
4.7661357,9.908286,240.58363,241.24655,0.64074475,0.124121904,1.5989522
5.708259,2.4884138,50.78593,141.19208,0.37614608,0.4849353,1.6680031
6.5788646,3.0382512,223.66429,240.21065,0.7041754,0.55296826,0.5961396
7.43822,1.1790576,88.72282,212.05074,0.6540268,0.47966665,0.16977465
2.1042302,6.9280233,6.1279373,249.94745,0.57641536,0.3306644,0.74762356
9.551697,0.6182438,245.61343,248.16191,0.69266814,0.018844424,1.2284002
3.7692947,3.3799763,147.17432,157.83522,0.56621647,0.14716077,0.89035475
5.602412,5.4077535,37.75596,207.6152,0.6348635,0.5158118,0.02963711
3.7124498,7.5438585,222.16055,245.09781,0.09027362,1.5412154,1.2223203
9.611418,0.36234632,114.93118,136.72841,0.9022726,1.9039327,1.1613504
2.2605672,5.693628,15.644602,55.505806,0.44274706,0.6269079,0.65125585
