x,y,e,l,α,β,serveice
9.311783,1.4833056,0.0,250.0,0.0,0.0,0.0
6.9318624,2.8279088,0.0,250.0,0.0,0.0,0.0
7.626456,9.652612,0.0,250.0,0.0,0.0,0.0
4.7176766,7.322103,0.0,250.0,0.0,0.0,0.0
5.792382,3.3953462,0.0,250.0,0.0,0.0,0.0
1.0930442,3.7874136,0.0,250.0,0.0,0.0,0.0
7.7125993,5.623922,0.0,250.0,0.0,0.0,0.0
0.6390698,0.8059374,212.0617,244.73509,0.9253851,1.1413536,1.1825111
4.8910656,7.750482,45.26022,229.75769,0.6430248,0.75661856,1.5548747
2.5375855,7.9585233,37.944695,151.09113,0.8194458,0.53160983,1.6238954
7.1080475,4.532729,100.47056,231.90569,0.056754865,1.9066173,1.9227804
2.5093076,0.7303363,201.51892,225.86511,0.65661263,1.120218,1.8265375
8.447472,1.7129996,58.652542,163.14398,0.5367452,1.8301361,0.72438794
8.32093,7.0576096,166.76666,249.15854,0.14858413,1.1965972,0.78227377
3.9801595,3.1405888,25.0435,72.06564,0.6482198,1.8855702,1.9663857
1.3769906,6.1239457,128.07013,141.23093,0.6105051,0.23817545,1.2375615
5.294686,3.0754826,175.59807,249.04158,0.9499417,0.5568587,0.13412793
8.954996,3.9054012,207.6384,211.93839,0.35048524,1.8949652,1.3740525
9.214644,6.752083,152.11195,182.99261,0.77266395,1.7155544,1.4320205
0.50993174,5.699786,12.881002,109.22374,0.31531733,1.7429138,1.3545779
8.14429,7.1008463,104.75523,211.12901,0.71611667,1.365164,1.0868406
8.484931,0.73166037,175.55156,211.65953,0.5410744,1.0751203,0.49514169
7.713351,0.66336167,80.57856,161.92413,0.92011964,1.0055766,0.6809462
7.23321,4.370392,165.0291,211.2683,0.7110138,1.9338193,1.219182
3.5334854,9.571827,36.03256,67.62104,0.9122538,0.10178976,1.0622951
9.136479,5.8731556,224.62854,243.47403,0.6350003,1.4266754,1.6251026
4.804541,8.439293,80.60829,133.31992,0.9986745,0.9304171,0.6094422
4.860506,9.262905,13.498391,153.55942,0.68708605,1.4216024,1.5798537
8.216907,1.2026778,14.782304,230.70743,0.44915396,1.7353156,1.7638221
5.494537,7.3110766,155.66937,169.94882,0.22441724,0.23094332,0.18123725
3.0807216,0.22002366,202.9789,219.49907,0.67988396,1.2276455,1.9478785
1.101048,8.867492,38.489513,92.16657,0.37415883,1.2849389,0.26605183
5.695729,1.4547901,22.98558,212.86066,0.7226139,1.2090875,1.7522484
8.743378,2.5884597,42.08106,191.03494,0.8179523,0.23509896,0.20153798
4.6744714,2.5785575,210.96617,243.66953,0.15195964,0.3299649,1.7753427
7.729646,4.943169,162.78288,227.49844,0.5912481,0.93918097,1.4003913
2.0213213,5.8221345,6.1029873,229.20564,0.9651834,0.5590234,1.2089763
6.3206487,4.35472,76.81468,234.15286,0.7233268,1.1681769,1.3319998
7.6392546,1.8589119,195.06602,249.60219,0.5560926,0.61631924,0.7790196
0.86142784,7.859176,167.95428,171.0781,0.679199,1.8990643,0.1770297
3.7575474,6.7083564,61.385403,186.59988,0.59041077,0.23182097,0.14648832
0.055790816,3.5955434,98.5343,116.766014,0.6654768,1.5326228,1.7732314
2.5747995,0.22840148,84.88951,240.45396,0.5954581,1.1717017,1.4795247
1.6519936,1.9560114,9.406211,144.73378,0.7507161,1.4928522,1.6664115
8.885893,4.7824674,132.69438,165.42438,0.54065347,0.8994472,1.8233882
4.3929496,4.550183,26.168818,230.98131,0.6007422,0.58998543,0.07871538
