x,y,e,l,α,β,serveice
7.1715636,8.542731,0.0,250.0,0.0,0.0,0.0
3.7747486,7.432838,0.0,250.0,0.0,0.0,0.0
8.136801,8.688703,0.0,250.0,0.0,0.0,0.0
2.3513017,9.090876,0.0,250.0,0.0,0.0,0.0
2.873726,1.0037718,0.0,250.0,0.0,0.0,0.0
6.360028,6.480354,0.0,250.0,0.0,0.0,0.0
4.139704,4.0916734,40.590965,82.69914,0.35112074,1.1060266,1.7963251
9.833996,6.2454023,88.27586,161.6316,0.4021858,1.5399581,1.6282429
8.363704,1.064603,64.44632,222.81462,0.12925921,1.8581052,1.0409281
4.996597,0.7442227,113.150536,219.97,0.70416206,1.310916,1.9902823
2.9727879,8.259724,20.402761,103.70111,0.43302163,1.2971789,0.1687444
5.0784216,6.189309,169.76582,213.63649,0.040713843,1.9032133,1.3876942
0.37901324,2.4438834,215.49956,238.35478,0.8316153,1.3960059,0.38159576
1.5861615,4.188039,10.301327,30.597605,0.34950307,1.4384761,0.18543474
8.436314,5.8143935,155.09932,155.65306,0.83363366,0.61239994,0.5755816
0.63749194,6.1708455,131.80414,186.30708,0.8222205,1.5915099,1.3305103
0.17846741,9.533412,186.69595,211.98042,0.45095846,0.9136153,0.70491886
3.8162885,2.9571981,32.267284,39.445927,0.7037877,0.786686,0.9451289
7.1673903,5.5056367,197.62788,213.41794,0.54003966,0.23238806,1.4834977
4.135938,4.4168205,161.44884,173.59927,0.051370617,1.0745814,1.6703483
9.995495,5.369868,47.08594,155.87328,0.99116355,1.5276406,1.0468229
7.0976567,3.5233045,7.048088,96.904625,0.009504326,0.32174736,0.8923211
9.068737,9.381232,219.61874,241.7549,0.61033815,0.9202485,1.1357359
3.1560328,2.6407464,115.772354,124.2688,0.38206583,0.6460869,0.4279357
4.7582445,8.71218,37.65383,216.86143,0.24786726,1.6064826,0.22939456
2.1186535,2.1057794,11.366551,129.5546,0.191644,1.8958727,1.3453656
9.974167,8.268134,248.88972,248.929,0.04536841,1.5121218,0.19107533
1.7045974,1.3020163,160.0689,174.05135,0.9065023,1.3205962,1.9632931
1.9670553,8.395857,74.14593,173.0762,0.020752223,1.9418724,1.4100189
1.4400837,7.0143375,97.02731,198.52092,0.51384956,1.1460375,1.180258
7.0931773,6.9961963,77.0777,249.86888,0.097839154,0.5790697,0.53156537
0.18445592,4.39228,211.50862,225.4887,0.39102173,1.2604076,0.82285345
8.417818,6.4128356,97.9919,186.75499,0.379231,0.6352736,0.41236138
7.867986,3.5642874,164.50137,174.7921,0.5767459,1.6930475,0.113922305
2.0170105,2.6816528,189.44446,199.40045,0.6625619,0.9528853,1.3169736
7.440763,8.108655,55.36273,117.10797,0.8906301,1.432156,0.5174091
0.2962682,3.7388053,230.49109,234.55034,0.4590818,0.5378412,1.5061092
0.45488712,4.398424,163.64908,238.24454,0.47003436,0.69285446,0.6142055
0.47797304,5.524243,225.43643,247.8913,0.6179341,0.30188146,1.2132581
2.2780764,4.8442664,122.634735,209.86096,0.49962676,1.813592,1.513284
5.551141,3.394122,113.43152,249.27025,0.03931718,1.0494853,1.3125675
1.1427587,0.39326033,210.3273,247.5124,0.04746003,0.15721251,0.8856798
1.5345694,7.8459725,244.77852,248.13472,0.38927007,1.5706224,1.4838625
2.783495,8.010125,237.37564,237.62198,0.16377577,0.3580688,0.7348384
2.2146611,4.049611,229.76633,244.1592,0.06204063,1.9815192,1.5662007
5.23393,7.4563074,4.4024243,120.80026,0.9316577,1.2563822,1.1733882
4.861349,8.2807455,49.356464,100.259895,0.238243,1.9979792,1.5054871
9.948809,6.5702596,247.31793,249.41974,0.86033875,0.2990437,1.49823
4.9386387,1.8570725,177.11098,248.58788,0.4584249,0.7038353,1.6515158
9.543525,8.917549,73.24697,249.14493,0.034052346,1.422793,0.9583866
4.7385674,5.955077,172.26535,206.63705,0.14841184,0.90099317,0.93918604
8.069734,7.8969154,85.40569,186.72617,0.6521153,0.32027322,1.3487445
2.797383,8.561418,13.845529,238.77339,0.09884789,0.59736246,0.9511311
4.182793,5.3021994,63.44413,248.91133,0.20246911,1.2151612,1.6845933
9.140899,7.5831895,58.171093,200.39139,0.51340085,0.2084354,0.608854
6.044863,4.2437706,25.313126,98.372284,0.37788808,0.070912935,1.2266032
2.0178134,0.3912222,204.6323,220.31209,0.24852148,1.9025819,0.84720266
4.024275,4.0793533,185.47774,195.45276,0.71332395,1.0340384,1.49378
1.7550308,5.0625734,45.568317,154.67339,0.8707059,0.26900312,1.1082118
0.8968018,4.552101,0.54398704,102.28465,0.85852456,1.173252,0.71165466
2.3336976,5.7044244,169.99573,221.6498,0.3426316,0.548185,1.6702199
2.1079268,6.2031107,188.76529,221.03673,0.41344666,0.28557518,0.4217585
4.823929,6.2203817,57.8432,176.89769,0.3306501,1.0655459,1.9452634
9.493512,8.256962,168.89992,201.48866,0.80163795,0.3920823,0.90964985
3.2155,3.3413818,47.025738,229.34291,0.69065523,1.398257,1.3205175
8.150362,0.46715778,32.705833,161.56442,0.62846917,0.7647718,1.7810122
5.1468005,7.786114,18.331316,92.38905,0.7753192,1.6044302,0.58982426
7.0034647,5.798327,13.147887,224.65074,0.3419129,1.1721668,1.3252792
8.392197,7.1674314,185.3524,245.01309,0.048997503,1.1516986,1.183421
5.988885,8.573138,206.71353,240.82454,0.039640818,1.3683207,0.16266595
6.9767776,4.1186886,208.39091,208.53313,0.5238538,0.017186685,1.189881
4.859072,4.1477666,243.46101,245.15295,0.1994821,1.4939393,1.1961343
6.3211603,0.2091346,191.29526,248.93951,0.36641207,1.5619962,1.294139
0.0003571304,1.2222707,201.33246,236.82985,0.93544817,0.26076412,1.4160811
7.745028,4.936779,112.18446,237.59267,0.8742732,1.5232768,0.32947925
2.9281576,5.139538,211.2112,211.93037,0.23480162,0.7266033,1.1884134
5.4272046,1.3141055,248.85446,249.48969,0.5792132,0.99265724,1.4582337
5.0160003,1.2201276,26.241512,119.16351,0.68899196,1.8298631,1.3738384
4.4653606,7.057298,138.02075,169.55296,0.8724215,1.7372317,1.1009752
4.5398135,9.046272,46.24497,246.57881,0.6100435,0.15188658,1.2500403
5.0729446,1.3659666,81.77993,101.99221,0.118744366,1.8381752,1.3283626
6.103339,2.348209,9.35026,206.56468,0.014507266,1.1925225,0.6559856
6.99221,5.2640233,153.58192,245.03653,0.37783366,1.9993265,0.77304125
6.0139623,0.64546144,207.93307,247.24007,0.60083836,0.82535857,1.033987
3.380892,0.43067563,136.38594,144.39095,0.01673662,1.0679613,1.6457983
6.551227,3.0874004,237.50912,240.09576,0.6952839,1.4608506,1.0103029
2.1555529,0.034767237,0.0,250.0,0.0,0.0,0.0
8.642596,5.3651266,0.0,250.0,0.0,0.0,0.0
8.749027,2.8469796,0.0,250.0,0.0,0.0,0.0
3.6725671,0.8909251,0.0,250.0,0.0,0.0,0.0
0.7972009,4.379822,0.0,250.0,0.0,0.0,0.0
2.9075606,8.9861,0.0,250.0,0.0,0.0,0.0
