x,y,e,l,α,β,serveice
1.5823361,5.6169434,0.0,250.0,0.0,0.0,0.0
0.18938468,9.646008,0.0,250.0,0.0,0.0,0.0
3.6481934,7.3364964,0.0,250.0,0.0,0.0,0.0
2.8911054,3.3435616,0.0,250.0,0.0,0.0,0.0
2.4207103,4.1959434,0.0,250.0,0.0,0.0,0.0
9.730075,5.0056624,204.17723,216.07893,0.42152798,0.58793855,1.9246871
5.27899,6.2100134,85.99548,137.81825,0.27825943,0.32245985,0.5685897
5.384016,5.045954,83.06722,217.00038,0.18912853,1.9195799,1.4507525
2.3657095,9.530711,148.44348,248.09338,0.071489,1.3010544,1.1105102
9.484698,3.8231118,185.73828,221.82994,0.21981646,1.8028378,0.45058063
7.5121913,4.7508397,225.25414,247.4074,0.5502558,1.6188275,0.6432687
9.135238,0.8206545,244.50726,245.6731,0.52409786,0.2201896,0.8226118
1.8022708,4.608567,180.56511,236.18695,0.6513272,0.95074517,1.0408139
4.5442495,9.185447,112.04699,199.68768,0.2159613,1.1981164,1.9337063
3.803967,8.374969,177.29422,215.3674,0.61491686,0.111070044,1.4430315
4.6793733,2.1374505,204.20403,238.32106,0.175469,0.26304644,0.77640605
4.5901766,4.558714,102.775185,173.54568,0.20145793,1.6764938,0.6011656
8.249859,0.25968793,155.60211,233.23683,0.8320089,1.9394265,1.1669881
3.9295146,4.507141,119.42821,134.67128,0.61060417,0.040195588,0.38040295
5.2309866,2.401255,202.16663,245.55928,0.9549977,0.9081783,1.60481
3.337346,2.9650273,242.91794,245.5957,0.49590874,1.0085242,1.1829387
2.7564807,4.0563602,47.80266,156.82542,0.6469655,0.95808434,1.3106884
4.941875,8.275839,115.87275,134.65942,0.7906063,0.2876789,0.21369064
0.14757225,8.303932,7.3341284,186.85022,0.42311886,0.4295261,0.41620448
1.1126091,5.3212357,131.4463,161.86227,0.63718426,0.6011268,0.01722264
6.318152,4.9283195,73.689125,179.58473,0.30929652,1.1962714,1.4700341
3.3901012,8.405248,92.02423,183.48888,0.9081169,0.044512786,0.1537068
9.54812,4.956924,64.79428,142.72891,0.8751748,1.4665016,1.0123185
7.8666115,7.9271755,114.73309,164.8285,0.9718435,1.4039354,1.4368083
5.117755,1.1177776,78.11759,141.79471,0.97970754,1.2266484,0.041955296
3.7285795,1.7901624,208.80748,216.28194,0.9422262,0.8752904,0.69099486
8.330141,9.059535,83.56926,211.28316,0.3102249,1.5522149,0.052227132
7.7464814,8.813814,44.25003,135.37358,0.33083707,1.0356692,0.7149586
8.789133,7.638597,229.12167,236.94301,0.47243327,1.8963063,0.91254264
7.930048,7.0592093,10.094681,207.44568,0.7300819,0.07203503,0.9650109
3.9040594,2.746281,124.84631,225.96136,0.60818833,1.4633431,1.5356238
2.6393704,4.618927,100.93581,189.63329,0.58034015,1.3202263,1.6981444
5.8352895,7.32769,155.65674,197.741,0.93262225,0.8645312,0.263468
8.884056,6.3962803,136.66264,235.64795,0.9055833,0.31222653,0.023204876
