x,y,e,l,α,β,serveice
2.5413578,2.2164865,0.0,250.0,0.0,0.0,0.0
6.336324,7.5527663,0.0,250.0,0.0,0.0,0.0
7.290807,3.1330402,0.0,250.0,0.0,0.0,0.0
1.9567772,0.48222092,0.0,250.0,0.0,0.0,0.0
3.5926197,6.446171,0.0,250.0,0.0,0.0,0.0
4.1255703,9.007609,180.20221,196.98383,0.039616566,0.68480986,1.9862931
3.472891,6.319653,240.88808,246.79878,0.99960315,0.8862116,1.6643802
6.072995,6.884927,198.5454,203.0229,0.64802706,1.7247274,0.8727847
7.308196,0.10464148,139.7715,188.21059,0.36721715,1.458576,0.55406034
5.254213,0.40430892,46.358257,84.35302,0.63199794,1.320966,1.9389604
2.3170412,2.993331,130.5424,234.265,0.0032406955,0.9370528,1.9266218
8.298052,5.389067,101.436775,240.77922,0.012440906,1.1689125,0.7210226
1.2686268,6.3663535,162.29518,165.23805,0.75210476,0.14016467,1.7852691
5.5753016,0.9744923,183.70572,241.36304,0.5138736,1.6760405,1.9940587
4.2988987,6.536519,228.76495,235.4191,0.1558174,1.845131,1.4017062
9.9925995,3.8132315,214.79211,232.45428,0.15956914,0.15156989,0.0810269
0.317063,2.3310246,2.2751434,85.93809,0.367853,1.6427642,1.6889954
8.624598,5.2026076,3.9898012,78.5916,0.78183043,0.5829014,1.4060541
4.0939417,4.186679,25.647694,137.13211,0.225967,1.4306947,0.6684457
0.9024329,7.4657955,82.70995,170.28607,0.57158744,0.1786478,1.5666751
5.185627,8.805267,126.71154,134.59903,0.226237,0.6152292,0.28559932
6.660177,8.448566,64.77971,170.15546,0.43371677,1.8619862,0.36026663
7.6625385,1.8007252,55.61776,172.23303,0.41783136,1.4177848,1.6443888
2.432678,2.1674464,56.343426,89.5379,0.7767932,0.06855237,0.8489351
9.244903,7.426179,99.17597,133.16896,0.9573633,0.18073748,0.28557464
5.733314,5.4680104,71.16577,108.70231,0.79742795,0.99393356,0.37080455
7.605431,3.502025,118.83026,171.25108,0.34802875,0.20165384,1.5750835
6.0738378,0.05297339,32.40368,93.32444,0.5634219,1.5130656,0.6156196
4.793811,1.5631098,45.078857,185.12103,0.6422992,0.98602134,0.9745114
7.9219275,1.7629105,126.65539,179.582,0.63362515,1.0018125,1.6704941
4.439395,9.05646,88.17462,182.16449,0.64562696,0.42761922,0.74326956
0.4361257,2.3909786,205.23955,218.72826,0.97615266,0.02075108,1.0139984
6.925357,0.9728531,120.998314,229.70381,0.23221646,0.69847345,0.13477631
8.398593,3.5422406,80.986786,188.24744,0.38357612,0.8563477,0.9653665
9.894765,9.459408,74.01088,80.683945,0.894416,0.86998004,1.8601813
1.7552093,7.3579335,44.406033,132.76495,0.7372774,0.5400032,1.6184249
4.7825875,7.3008966,60.537937,198.58344,0.629055,1.6542497,0.60035056
