x,y,e,l,α,β,serveice
9.485408,8.27853,0.0,250.0,0.0,0.0,0.0
5.3579917,2.1327848,0.0,250.0,0.0,0.0,0.0
0.59895873,3.4459956,0.0,250.0,0.0,0.0,0.0
0.49831057,8.841357,0.0,250.0,0.0,0.0,0.0
5.941215,4.999095,0.0,250.0,0.0,0.0,0.0
1.3831382,4.692991,0.0,250.0,0.0,0.0,0.0
1.7955899,6.971632,0.0,250.0,0.0,0.0,0.0
6.9589715,9.54309,170.46834,179.72575,0.12376139,0.7786466,1.3749377
4.788357,2.9110324,171.94354,185.83661,0.9255589,0.7607413,0.09418209
7.1490717,5.9788556,53.666843,229.13914,0.27292955,1.4328319,0.0061136
1.8230169,8.271831,139.6309,244.70886,0.3201415,1.5750841,0.39681232
2.238778,8.785937,11.852436,248.32294,0.4971175,0.58247685,0.28560352
3.3575194,4.0330467,153.1966,211.24559,0.9738248,1.1804035,1.0893162
2.157064,9.016774,192.8008,193.1936,0.83408695,0.40706277,1.2863702
9.056015,6.860368,86.61694,192.68954,0.6097991,1.5147932,1.1083682
3.234522,2.7206497,20.648447,69.492676,0.270823,0.22243671,0.53591686
9.133501,6.6203785,202.37839,227.04097,0.8139356,0.2627995,0.68007404
0.45531875,3.3863683,229.96945,233.67986,0.8467922,0.15210268,1.178973
1.9240627,6.462864,188.41574,246.5357,0.9945691,1.2822593,0.9301862
6.3199496,6.7031136,181.38994,222.92398,0.69259137,1.8062122,0.9628301
1.1909065,6.6569624,123.783226,240.26442,0.8131781,1.0587906,1.455196
9.278427,8.224797,243.01698,246.93083,0.46929568,0.3281328,1.8330805
7.184784,2.4508045,55.797184,124.95705,0.09218788,0.5766832,1.7512999
8.091961,2.8275728,182.72078,245.11737,0.13286631,1.3280537,0.3048012
9.411752,8.095469,156.11266,229.57547,0.27670223,1.049791,0.91170573
0.23491882,2.7692025,115.37616,153.111,0.392561,1.7570386,0.85480464
8.876073,1.1764437,44.172512,59.96807,0.2347186,0.81321293,0.053128924
3.9275515,7.8836384,67.82331,95.32552,0.3240899,1.6737522,1.0417094
9.604228,7.683902,127.639305,137.78232,0.08950764,1.6029714,0.21946236
6.1632657,8.164828,161.34921,183.93967,0.6575139,0.29542598,0.44417632
3.9640048,7.5290847,185.74214,248.71124,0.7652904,0.66197735,0.16165313
2.8046336,6.529673,154.74733,155.24277,0.87984335,0.74240994,0.48418242
5.0355806,2.1880305,83.703445,218.79788,0.42366266,1.0942749,1.5140247
6.500664,1.6834661,86.0677,136.9872,0.5923219,1.349496,1.2440162
0.18689367,1.682855,11.478246,116.29786,0.5585214,0.17731638,0.7436738
2.3996854,9.051111,154.70248,199.5642,0.3417514,0.44982496,0.671351
5.782985,3.7795465,21.82879,81.486115,0.84993553,1.2378287,0.19714834
7.2851806,2.4723783,204.18608,215.45993,0.7696032,0.49726373,1.5923364
9.702897,4.2243643,4.8781853,150.05397,0.27606937,0.42799667,0.40504774
6.0162635,5.840232,247.92657,247.95813,0.10596401,0.39350957,1.9211715
0.08079907,8.9146805,5.8056316,120.28756,0.11472163,0.87970865,0.48910517
