x,y,e,l,α,β,serveice
8.647074,9.840038,0.0,250.0,0.0,0.0,0.0
4.600405,0.15132302,0.0,250.0,0.0,0.0,0.0
0.26642457,7.5586853,0.0,250.0,0.0,0.0,0.0
8.729636,8.898737,0.0,250.0,0.0,0.0,0.0
3.309912,6.1104856,0.0,250.0,0.0,0.0,0.0
0.7025656,9.688074,0.0,250.0,0.0,0.0,0.0
7.1057725,0.36736476,0.0,250.0,0.0,0.0,0.0
6.0973473,4.39948,219.31184,239.05725,0.65187013,1.9416234,1.4150503
9.63405,2.198593,121.93997,126.137886,0.79057086,0.8283651,0.78425914
9.373136,4.513034,69.74166,126.03467,0.48927587,0.2857505,0.27481672
1.7721131,2.9408586,70.69391,128.90514,0.5802211,1.3261068,1.7955706
8.342704,8.930535,233.46948,238.2071,0.8441596,1.8677974,0.75776935
9.033161,2.6323564,19.758488,101.455185,0.9616002,0.36051178,1.5017519
1.4141282,7.4673147,158.82246,174.72354,0.51654726,1.3286899,1.6798536
3.0581408,2.6494215,249.22348,249.63734,0.68077546,0.9550755,0.9498409
2.4904535,0.20868093,149.0067,178.9013,0.028418276,0.87158173,1.6898227
5.100404,4.552687,112.69254,150.95677,0.799306,1.5772316,0.1364177
7.650239,7.3549466,100.86496,151.38344,0.4419055,0.34449965,0.6913178
8.205301,3.7363145,194.56152,200.71019,0.820776,1.5713521,1.8799832
8.912269,3.633649,48.640438,237.79422,0.5526776,0.85006046,1.3134688
3.0370963,5.2407765,35.233166,220.9569,0.01683341,1.875064,1.0475067
2.2755013,3.1936963,246.70465,249.00296,0.6837934,1.3368541,0.49026147
2.3137937,5.6390405,98.36917,173.86235,0.5899367,0.06094707,1.2073996
0.2176459,9.092739,109.486595,133.01271,0.030497847,0.9914471,1.2390077
7.0931325,3.818931,182.14302,227.15887,0.53529876,1.0974255,0.9159919
7.4831667,5.5766053,194.40889,237.87663,0.59670144,0.28846678,0.33103958
5.4184017,3.6438327,149.24876,248.23616,0.75139755,1.2177186,1.3987786
1.3112836,4.652919,182.4768,222.68784,0.5595535,0.9814976,0.08805509
6.5419025,7.4411554,131.76662,207.73781,0.8021227,0.18085769,1.6100641
1.2099882,1.1781256,55.670372,215.58124,0.33116135,1.7111211,1.4524081
5.1093893,4.32438,206.33212,219.91377,0.65937084,0.90435094,1.5026287
9.532494,5.398591,62.028843,98.77733,0.9234004,0.4263923,1.2030338
3.9995327,8.480677,181.42773,247.87292,0.4823955,1.0638161,0.44391406
8.987004,8.873058,99.356285,123.93772,0.77778983,1.5615393,0.93189627
7.249546,8.358881,74.61261,163.83066,0.547662,0.040482704,1.3926374
7.0290875,9.389364,201.44327,226.48201,0.3808738,0.3980257,1.3808417
8.953296,5.7590804,83.76055,212.35585,0.49523583,0.32188845,0.49986798
4.896014,7.235991,215.33487,237.38086,0.1130504,1.6386603,0.9067555
8.511061,5.2061486,100.73157,169.09317,0.8177073,1.4972024,0.41878304
8.86152,3.4553974,39.075188,130.07767,0.11677741,1.6588151,1.5169824
7.1024146,9.800832,191.85605,225.81357,0.1941573,0.39108306,0.18555987
7.2399855,0.52347744,85.39955,106.46552,0.48666954,1.4519687,1.2406521
3.7439156,1.979091,10.514785,224.42088,0.39009547,1.6247786,1.7429206
9.055814,9.957044,63.222584,171.72816,0.9280482,0.5768861,0.79410285
9.902398,2.0710652,56.65073,157.30693,0.044100262,1.4407002,0.4180654
9.482847,2.368422,10.90404,227.8571,0.114521325,0.7511009,0.2710983
0.02200471,8.748858,64.311745,91.48101,0.13328238,0.99717396,0.23124574
4.7456684,6.3951735,180.73946,184.5486,0.6618425,1.8974288,0.44367376
4.337715,5.743776,156.79837,236.68509,0.36257547,1.3768117,1.6230414
3.04491,9.9989195,13.47441,161.5109,0.9236252,0.2646208,0.49537396
8.858288,0.90117395,63.147167,157.82521,0.17338483,1.527943,1.5170128
0.276937,9.524263,130.40935,226.69522,0.9470531,1.6561451,0.14753573
5.7527246,2.2483222,55.672832,234.08566,0.30841714,0.29990572,1.5950235
9.002884,0.44951174,159.28687,201.06264,0.9149175,0.20396751,0.89014983
7.3599315,6.193778,178.90558,207.98311,0.67447364,1.2886237,1.8588698
0.6463241,1.39772,57.496353,210.82831,0.33665234,1.1503332,0.06542798
9.807512,3.7993264,155.65869,226.62413,0.08902259,0.06414175,1.9674602
6.86065,5.771767,103.40054,231.22406,0.6098151,0.026030535,1.5303785
8.6199,8.979016,209.9207,217.84184,0.22614163,1.6864178,1.123099
9.834158,9.004207,159.40161,213.03503,0.52862436,0.80028516,1.9236152
1.2573752,5.407736,94.59566,157.67001,0.0816881,0.16424705,0.32511112
5.656065,1.866095,243.49088,249.82648,0.32587847,1.2442307,0.18352956
3.5732634,0.11977806,5.9513655,126.07662,0.29908133,0.68514943,1.6443115
3.0473855,9.789338,84.10909,216.5019,0.8323358,1.6512355,0.49305874
8.227958,1.7141609,139.15424,199.73425,0.95296776,0.38989192,1.3280436
1.6767579,5.1395054,142.98349,171.50865,0.98062205,0.11564697,1.7021514
9.192154,3.2452698,227.9081,236.74588,0.01781627,0.04705806,0.7995213
6.2533884,4.151934,172.74321,218.03394,0.8004674,0.36788967,1.5940664
2.417627,1.4762341,55.39251,89.54239,0.9767351,1.0634433,1.0535676
0.19755214,8.969274,180.721,221.98335,0.28770816,0.33002755,0.93757445
2.8658905,2.444111,163.67212,185.43335,0.1787543,0.43617555,1.2001545
2.8153565,8.272134,190.81172,217.7944,0.45325953,0.100186944,1.0878797
5.0274396,6.0597715,69.43445,174.54147,0.71848816,1.1765398,1.4143323
7.246472,8.471898,124.36302,149.96977,0.8027067,1.571957,1.7451919
9.190065,6.320884,198.53316,212.40787,0.47734448,1.6020592,1.4012938
5.4147024,2.319468,146.31671,224.87646,0.84265643,1.2802262,1.8571475
