x,y,e,l,α,β,serveice
5.111515,0.25453436,0.0,250.0,0.0,0.0,0.0
5.5051856,9.173373,0.0,250.0,0.0,0.0,0.0
3.895001,4.3862815,0.0,250.0,0.0,0.0,0.0
6.679808,1.2289983,0.0,250.0,0.0,0.0,0.0
1.9419944,7.183436,0.0,250.0,0.0,0.0,0.0
9.199923,0.1461107,0.0,250.0,0.0,0.0,0.0
4.174534,0.59750175,95.51851,112.25093,0.6671337,1.4672177,0.8306105
4.755505,7.750602,110.575554,192.3111,0.6138139,1.9096425,1.231953
4.7462773,6.261467,238.20474,242.03577,0.16254047,1.4777536,0.6891109
7.9012246,4.7721653,23.255917,63.100166,0.42467052,1.4496188,1.5569595
7.398586,1.4739525,196.9036,200.78107,0.45586792,1.0719576,0.26272896
4.231636,9.33105,206.94864,246.3928,0.5727103,1.3456278,1.3446132
3.2865262,8.897058,64.20186,87.06335,0.22662856,0.036662158,0.12445688
8.421138,3.600157,100.613525,149.07823,0.6213429,0.0074544935,1.7823713
1.3663591,9.54993,212.4532,234.23103,0.79183376,1.9804372,0.37668654
9.034804,6.2445784,25.043793,158.27072,0.84150255,0.7912035,1.2992823
8.406579,5.988707,169.12279,207.80138,0.28514606,0.19908254,0.50914705
7.8377666,8.781589,133.08533,198.5905,0.24667202,0.2106494,1.4283254
9.406104,6.946078,27.298634,54.96716,0.13149378,1.2037205,1.8135185
3.7470524,7.3528433,4.130927,38.768845,0.68982774,0.9947234,0.92913836
7.040902,1.5305723,199.04579,219.60477,0.21201257,1.5347292,1.8467177
3.892486,7.718778,215.15787,224.1622,0.6933266,0.029681908,1.6089841
0.008360561,6.62919,171.02704,179.98811,0.99023825,0.56071794,1.1640345
3.2808852,5.3642473,132.64888,204.99834,0.8887396,1.5716174,0.6955253
1.2035909,9.3431225,218.93098,233.8912,0.08493794,0.08974567,1.3842751
9.339581,7.861825,3.4167464,112.07004,0.53429765,1.2994734,1.617327
2.6888914,1.0960906,159.93015,202.16634,0.27358377,0.25316414,1.828358
3.5789235,8.243753,68.926,133.58453,0.47568715,1.7794721,1.7477823
8.498984,9.803715,208.52003,239.22154,0.606978,0.7945795,1.0519538
5.93955,0.34605005,184.31291,234.31892,0.8460949,0.72442365,1.3782657
0.4832914,7.7244844,189.65279,196.84566,0.5471909,0.84251624,1.264481
5.785365,5.2756743,163.64345,164.65858,0.24316777,1.9762058,1.113366
1.872739,3.831332,197.31192,236.38535,0.1368656,0.5955324,0.93070525
2.8007042,7.8751516,53.440975,193.57405,0.41792864,1.8340323,1.3546151
2.3301263,3.1614554,227.44257,230.0929,0.21589175,0.8213823,0.20271766
3.8546991,7.350691,59.287678,157.81543,0.4987778,0.23191231,1.0042635
7.865868,7.9355593,111.699,150.58078,0.044691358,1.8704513,1.2445376
3.4895065,1.0560232,5.412386,119.776764,0.5079543,0.84621704,1.0155125
2.3322175,4.6399183,84.7788,122.15256,0.9357333,1.7411388,0.5060421
7.76035,0.94602257,149.61768,175.89801,0.6921455,1.449606,1.7266172
1.782593,9.412339,212.48955,237.93523,0.25737113,0.22363509,1.1071525
3.9088922,4.0626287,137.66084,205.74469,0.90901166,0.32969946,1.4161335
0.20436044,7.584146,243.56824,247.21402,0.8662156,0.42045334,0.087407604
6.8439384,5.532317,149.86008,192.29901,0.8227833,1.6248043,0.6942977
8.82092,9.844294,194.36159,211.98143,0.8334695,1.4915301,0.09140288
5.8566556,5.1011376,9.6331625,207.69507,0.3153908,1.442987,1.9438866
8.626044,5.608726,154.00104,224.83952,0.05030258,1.8340954,1.806796
7.5694633,1.2880869,26.52988,127.8172,0.8074678,1.7113684,1.9898757
7.0042095,5.6517034,228.41953,228.94754,0.6368342,0.977616,0.014471322
1.8703295,7.0449133,92.79531,229.91318,0.1945215,1.9601333,0.95092255
1.7346487,0.9690286,97.28443,245.4116,0.17031424,0.6485875,0.2145705
0.30609304,2.7976367,213.3822,218.76068,0.03874353,0.39224365,0.6131027
6.432055,7.5548954,234.29042,246.01201,0.7463115,0.16813855,0.9001502
7.2555423,0.55388004,214.28453,234.3108,0.53991,0.071156,1.7355974
1.9363724,5.7655096,83.536026,147.04367,0.5215402,0.5526935,1.1848111
5.4040513,1.2191416,201.79459,248.0516,0.5614168,0.79483527,0.7392644
1.1103307,0.8184601,74.0865,144.06375,0.74061596,0.78110266,0.76506984
7.804273,2.3186927,164.8541,188.77669,0.8361046,1.6664072,1.1601655
9.499734,1.4395517,170.6717,197.32817,0.30396366,0.6332002,0.085166916
4.0267324,9.615145,169.9589,246.8911,0.9267387,0.6479124,1.3621669
5.635791,6.8474407,107.27288,148.6925,0.47998378,0.3129149,0.56018203
4.294057,8.199504,175.811,180.2906,0.8627014,0.5030916,1.6230649
8.384583,1.368753,84.3142,137.57027,0.22526273,1.3777424,0.88204813
1.7600714,3.8104484,93.38441,120.50586,0.21444269,0.09308055,1.5165724
7.6694098,3.1761851,211.21017,234.95122,0.45978832,1.5082705,1.537862
5.5220475,4.5416965,87.60501,213.57895,0.23158127,1.7557331,1.4218142
0.45181003,2.4548254,72.51565,102.86829,0.9205212,1.9729211,0.30783755
3.4427161,7.937797,214.04243,244.14603,0.38338894,1.3432134,0.4288429
3.9743233,3.8320968,122.993164,170.0982,0.692152,1.9576546,0.047406446
1.2411058,6.8121643,194.66264,230.78203,0.6741736,1.8587974,1.6779464
3.837273,1.482419,25.610966,161.93826,0.24781758,1.1901153,0.28968412
