x,y,e,l,α,β,serveice
9.765089,5.591067,0.0,250.0,0.0,0.0,0.0
1.1515311,4.260078,0.0,250.0,0.0,0.0,0.0
9.448337,6.6142087,0.0,250.0,0.0,0.0,0.0
5.2879186,3.1088028,0.0,250.0,0.0,0.0,0.0
5.691967,3.0452967,0.0,250.0,0.0,0.0,0.0
4.7343254,5.928532,0.0,250.0,0.0,0.0,0.0
4.5710692,9.224441,0.0,250.0,0.0,0.0,0.0
6.688821,2.9542081,133.54175,180.23041,0.95280194,0.80775017,1.1298869
0.65422446,2.7746043,103.0172,137.24854,0.9439973,1.5972967,1.6303477
3.4329946,4.823885,33.21279,218.86739,0.93868226,0.83220017,0.7828676
1.0279703,3.531138,62.200756,128.86821,0.24113205,1.6874797,1.0647776
3.342711,7.387035,193.40714,249.65756,0.50211906,1.1861274,0.6501006
6.5665445,7.4001913,175.09717,246.22229,0.06592879,1.401335,1.4990789
1.2257059,9.446406,183.74353,207.69167,0.5645605,0.19882938,0.2337232
8.010235,9.161894,14.349395,50.64608,0.7521623,0.73593324,1.9070629
9.77852,8.108999,186.99968,205.04167,0.9060443,1.0285388,0.6516117
9.677258,6.0336165,14.8244095,161.91978,0.78851426,0.54598814,0.27965406
6.848559,8.512546,244.97137,249.16281,0.71396697,0.86789864,1.9813528
5.6136403,4.9120703,142.54611,181.87427,0.25066397,1.8030674,1.3990129
5.577518,2.6560733,208.50943,222.13867,0.76897424,1.8281512,1.243545
5.7926316,8.109008,9.789326,38.767345,0.39336306,1.653782,0.9594145
3.33344,1.2864094,140.01558,186.71161,0.74067694,0.002063923,1.4225394
2.829901,8.539895,15.309183,21.741297,0.88738495,0.8252888,0.3187623
5.5993605,9.734883,166.79892,236.07207,0.7421102,1.6363707,1.2853453
5.9254694,2.8676722,137.94337,190.49385,0.5711061,1.5977265,0.19507211
2.6015465,4.518579,44.096317,176.89941,0.42642316,1.5650167,1.2024645
0.9390183,7.677078,163.43289,170.71512,0.5530362,0.5016242,1.8194294
4.372982,5.459601,108.96184,231.64194,0.16152945,0.6755328,1.2271309
5.3611574,3.688837,237.88583,246.35176,0.52463365,0.88191676,0.4213003
3.1610231,2.0845594,4.194707,214.51782,0.6493883,0.7012663,0.7631541
0.17283922,0.50896424,53.549667,169.91988,0.66793907,0.9539199,0.95210785
9.13884,8.645316,164.38087,199.61406,0.6831872,1.7358834,1.4401498
5.267225,8.248254,85.274315,242.60875,0.53077275,1.0683239,0.71454763
1.0715114,0.8550224,45.93136,226.03453,0.22928807,1.3761854,0.20960137
