x,y,e,l,α,β,serveice
8.158976,0.2785788,0.0,250.0,0.0,0.0,0.0
2.5985284,0.87693274,0.0,250.0,0.0,0.0,0.0
7.9754243,4.1507525,0.0,250.0,0.0,0.0,0.0
4.831665,3.8698263,0.0,250.0,0.0,0.0,0.0
7.2337456,4.6312056,0.0,250.0,0.0,0.0,0.0
2.4903708,5.0352163,0.0,250.0,0.0,0.0,0.0
8.819175,8.6584425,173.66801,220.31586,0.6000961,0.41823813,1.1187043
0.6269901,4.6533523,215.44958,220.87909,0.62990606,0.7991,1.0088173
0.42441928,4.689371,71.52684,239.6207,0.95562404,1.207302,1.9197137
4.106798,0.6008986,192.9559,202.63553,0.5946542,1.449146,1.9245874
8.625581,4.0213,14.628792,141.42346,0.9050603,0.17543355,1.1252327
0.46963507,8.518262,178.51416,201.09164,0.7402614,1.1588039,1.1877344
9.393027,4.8072414,129.4217,232.76073,0.042574156,1.1048768,0.6912536
5.089258,3.9726586,82.51985,110.75005,0.15777983,0.6845125,0.1639732
9.653067,0.18787083,16.4861,192.15848,0.2129087,0.88260216,1.570642
7.2400355,1.6863712,14.716367,129.98123,0.78586096,0.020777874,0.17988458
1.900702,3.6709878,78.27816,101.21673,0.8777454,1.510114,1.5156565
4.1894197,0.7486409,22.86638,123.32794,0.76783955,0.16546208,0.829341
7.908723,2.3202515,35.96944,111.515205,0.154996,1.0301847,1.6537461
1.0490892,2.3722305,144.21747,211.58717,0.68823755,1.2880687,0.98614866
4.899503,8.165262,143.31471,246.38016,0.5116895,1.4927095,0.51746523
7.9250793,0.03683293,94.2492,189.1406,0.6508495,0.7307355,0.8694742
9.116277,7.659744,186.19586,198.80614,0.57474005,0.42208314,1.2041283
7.202023,2.3672185,4.871807,232.27318,0.12976192,1.3185853,1.3589784
7.315364,8.59491,207.75392,240.74466,0.3490391,0.010870983,0.5148024
3.2138135,3.773572,158.8189,224.31596,0.4070452,1.3017021,0.12930784
4.2211857,4.5816765,240.16428,242.4681,0.9280551,0.64111286,0.75266904
5.512048,6.790089,119.74361,218.2316,0.43480125,0.4907174,0.94039524
8.027774,2.2430062,130.34341,163.1402,0.59377825,0.32862127,0.117893994
2.2605698,4.789221,241.9212,245.09738,0.2835959,1.4879996,1.7820487
7.257927,8.433451,102.21955,182.80948,0.4723595,1.0140336,1.5445511
8.902373,9.471067,72.96631,215.02559,0.86509764,1.193144,0.47663057
3.366944,6.0343328,27.010403,237.49873,0.23325105,1.6127499,1.1516153
9.982713,4.3279324,213.85815,217.51152,0.93208504,0.005237437,1.0335765
9.607175,8.753771,182.12404,193.39142,0.7956668,1.3323578,0.69459695
5.1880236,1.2534602,172.69722,232.43854,0.7437585,0.4778736,1.8378886
3.31285,9.010472,104.5129,232.27849,0.8634685,1.010822,0.5577413
3.124754,0.68429255,55.19603,240.3492,0.16036718,1.1253445,1.1525326
5.7195673,2.9132955,249.70995,249.86076,0.08709102,1.4977008,1.8488569
8.0276575,7.7639956,64.63483,167.57306,0.79080594,1.2663487,1.7840955
3.7049377,0.27253887,181.60294,197.81247,0.3518468,0.6342042,1.6499375
1.8214928,7.720797,87.17798,125.49148,0.20464179,1.4412956,1.7448606
0.40092096,1.0995657,219.17029,237.70908,0.34761596,1.844046,1.1018627
0.97619903,5.0483413,2.202397,43.369617,0.32909247,0.42009658,1.284433
2.8559217,8.402642,161.16841,239.86227,0.084896,1.3958181,1.0025924
7.9789586,3.223032,55.663315,185.32344,0.64289397,0.42539334,0.53942204
6.433046,5.64647,140.25954,213.07333,0.8741748,1.2611095,0.73586535
1.0309498,1.8339515,158.70438,194.03459,0.10485878,0.0879223,0.23992796
7.7365546,0.45198125,10.020003,207.76143,0.27593818,1.7614659,1.6211287
6.1482606,8.370433,20.854666,83.46911,0.82091606,0.88342965,1.542267
9.205365,2.195874,36.401005,220.19356,0.5029921,1.7905737,1.0367421
8.417244,1.3195161,47.784508,80.56974,0.5680855,1.5790914,1.2030696
7.6388116,2.1843007,144.12794,154.65817,0.09211869,0.78354496,0.38162977
5.0703897,2.5207748,143.93048,196.41408,0.1533011,1.7749376,0.5304839
2.7240252,9.87928,2.711714,249.7078,0.48700485,0.764605,0.5418035
5.0458827,7.9061136,56.888424,81.860405,0.19152284,1.4230131,1.3061091
7.4868197,0.82255393,58.56322,192.14249,0.7260783,0.0066671204,1.1798149
4.8819027,6.1854935,102.70862,152.3433,0.42470235,1.2313437,0.98230636
4.9090967,0.31498095,110.38075,128.6047,0.7389221,1.057319,0.7072224
