x,y,e,l,α,β,serveice
0.96406484,1.0771544,0.0,250.0,0.0,0.0,0.0
5.241185,8.663655,0.0,250.0,0.0,0.0,0.0
2.3939953,9.523259,0.0,250.0,0.0,0.0,0.0
6.3679185,6.4779572,0.0,250.0,0.0,0.0,0.0
7.736665,8.664305,0.0,250.0,0.0,0.0,0.0
3.9425068,2.6965563,0.0,250.0,0.0,0.0,0.0
6.48615,3.8274794,222.1194,226.52115,0.5156555,0.24185172,1.756126
4.930675,4.506698,89.378044,156.78268,0.22227125,1.5909423,0.22657771
9.00026,7.1278987,159.55981,239.41989,0.8314031,0.54181606,0.951972
7.2986917,7.9921165,191.31972,240.31345,0.1896659,1.736608,0.43820432
4.0740504,4.4793277,94.881966,164.80571,0.3909994,1.1443979,1.6024463
3.6844583,9.044027,215.79337,233.05727,0.6392511,1.0870026,0.10088195
7.22858,6.5066695,41.126415,245.12761,0.3396452,1.2398477,0.36375794
0.37976724,1.9994166,29.37215,98.37102,0.7193681,1.8580792,1.7785684
1.6408361,9.3708,97.192154,156.7541,0.1346468,0.3311551,1.1414262
8.88094,5.963777,58.114605,149.57262,0.5114431,0.68812484,1.7899202
6.256313,9.9096155,243.94388,247.42738,0.22772886,0.59769434,1.2605479
6.0464406,0.08265352,7.6643524,86.00283,0.55531317,0.62631696,0.87107927
5.673193,8.77013,219.79768,225.5832,0.20732626,0.44181284,0.27423957
6.160837,7.537185,200.36113,225.05574,0.9225082,1.5163573,1.0554674
4.508543,8.635281,53.05332,239.43936,0.07204205,1.9472235,0.9523815
4.2185364,4.761686,25.094265,212.53557,0.24791664,1.0703417,0.8814073
0.3520206,9.560558,136.84782,183.68367,0.7511537,1.5153676,1.3858378
9.950794,1.899344,210.14282,234.53163,0.22424063,1.7236457,0.89840484
3.2608788,5.4667845,61.787014,119.97538,0.6909403,0.005480678,1.0197881
2.2679958,0.4281995,66.83026,228.5564,0.6959801,1.3380226,1.3962046
0.088538356,7.7689495,122.64061,142.4386,0.0926613,1.4414662,0.30147633
4.9200444,3.39378,52.63246,194.63274,0.6533594,1.8452334,0.20839833
4.654557,9.853866,130.99725,161.87659,0.74907726,0.79016775,0.21578617
5.180811,5.8640594,140.13965,169.32405,0.8512166,0.37185064,0.54710096
6.504218,1.2985772,158.86366,181.96385,0.053665575,1.1451924,1.518077
4.019931,1.7252755,153.4424,186.75616,0.59433407,1.0147669,1.5493668
5.9141393,1.833253,133.49274,229.85315,0.8446931,1.3167335,0.9664697
2.4953392,7.9684,116.60531,121.11987,0.29653692,1.8385285,0.2784744
6.7929015,3.633869,96.61281,180.82452,0.41130435,1.6612265,0.7411441
9.980926,7.8902984,232.60626,244.39687,0.31880894,1.2025187,1.9404806
3.0193212,7.7563915,155.07904,204.11214,0.41787297,1.130473,1.584753
8.592206,5.315502,248.46646,249.89218,0.5759131,1.0032504,1.9852228
6.406088,8.568841,234.41615,236.86421,0.17171314,1.2699983,1.965926
8.401886,4.563236,213.13857,229.2078,0.7755984,1.1882341,0.26740092
4.0602784,7.1772833,65.58366,244.3322,0.732178,0.23402174,0.13561997
4.927208,1.3317235,56.330765,122.02815,0.7741931,1.231969,1.1164782
8.904468,8.447886,27.342505,175.78003,0.8949019,1.2831436,0.7323738
3.3934577,4.7762275,245.14156,249.79672,0.18210521,1.1454307,0.5464079
3.2822483,1.4950607,141.3963,152.31177,0.35802048,1.7465911,0.5701088
0.40136904,1.4036448,216.78075,235.27359,0.6478631,1.1685653,0.51848465
3.3171453,2.9762228,199.53175,226.11299,0.322102,1.2604461,0.026315538
5.5242176,5.089903,246.88562,248.37982,0.19505261,1.432122,0.7334556
4.2792954,3.2858615,29.617657,130.13261,0.075204775,0.18357791,0.2593034
4.2353764,4.301007,39.258575,118.95177,0.5543013,0.47174293,0.10225866
4.429091,6.832506,165.45848,194.74684,0.18386294,1.3568246,1.3124474
7.5037904,6.8799706,218.50229,225.21373,0.19996442,1.755838,1.6558803
7.4998174,6.707243,158.92555,199.60347,0.07592312,0.76490754,1.0367595
6.1175613,3.573401,134.83655,229.14162,0.57185364,0.8131956,0.3944275
8.495855,3.6336331,187.62392,202.30573,0.2874832,1.980501,1.5706965
0.5296577,9.953589,50.741898,151.06375,0.7777164,0.38954994,0.3346885
9.152848,2.7442722,145.07178,223.61415,0.91097254,0.9639219,1.1828272
3.4981194,1.2222451,67.9188,247.6458,0.81158245,1.2965727,0.9273694
3.0880792,7.9929056,152.90794,203.2202,0.092371605,1.2983627,0.97142357
7.0711317,7.1623216,224.27551,230.20853,0.43404,1.1833854,1.2781091
7.3503404,4.2620873,65.79128,78.77989,0.2834823,0.08138113,0.9815885
5.4869523,6.0520782,123.20324,168.10934,0.95322996,1.8915297,1.7178284
1.2283705,1.0594828,111.13582,193.12569,0.37964568,1.9437602,1.6513897
9.508645,7.358123,15.182758,212.58418,0.89742535,1.5217705,0.39547944
4.959263,8.641889,192.68275,235.14381,0.34128988,1.4117506,1.2348208
6.458609,9.454249,24.53182,74.73364,0.59283733,0.08772716,0.09963578
7.627823,6.445862,19.491245,102.51434,0.94831914,1.3333519,0.17716162
1.6783128,8.358727,183.16188,187.48724,0.81207216,0.2011691,1.9943906
4.7304206,0.94308287,106.1858,235.22023,0.2526175,0.49167287,0.1972378
9.971667,0.965835,168.27179,223.72282,0.18510161,0.79992056,0.7428621
4.793838,1.6962962,114.35546,156.13313,0.92837304,1.0105884,1.3234547
1.563123,6.7112446,149.39624,243.06616,0.39789882,0.2801132,1.5841365
0.23534778,0.7037154,242.83214,244.57773,0.7679905,0.93338907,1.3170954
4.649155,6.6834536,165.79825,232.60533,0.15919779,1.1675681,1.2340171
7.6563373,7.3344483,204.18805,214.08684,0.75271094,0.09321365,1.9270813
0.3586378,6.3383512,193.75763,200.52776,0.31110635,1.0784973,1.058879
5.1126027,3.0197806,24.440878,45.482468,0.1588458,0.18659745,0.48772106
3.7986295,3.092157,49.94537,211.17351,0.9958738,0.19205509,0.81170094
4.8289304,4.354665,113.31917,121.89735,0.34827033,1.7521776,0.9449131
1.9746351,2.6197512,160.29143,168.83128,0.46582204,1.1240327,0.31525758
7.1491523,1.0829346,236.22543,238.31575,0.8183254,0.023716198,1.0068643
3.3039477,6.725356,18.437143,174.39368,0.60711944,0.69287777,1.0272462
1.613592,7.4255476,153.77849,165.5691,0.7371601,1.212607,0.28672048
2.0242224,6.943319,82.7601,136.60898,0.551085,1.5137182,0.043702334
0.18413198,5.438041,107.13628,183.89816,0.03228783,1.5305419,0.16148517
8.944861,4.947854,202.6898,216.42195,0.019645648,1.6839025,1.3153312
6.859689,4.572671,0.0,250.0,0.0,0.0,0.0
1.4052292,1.7517755,0.0,250.0,0.0,0.0,0.0
4.722585,3.4732745,0.0,250.0,0.0,0.0,0.0
9.975216,5.072447,0.0,250.0,0.0,0.0,0.0
3.1718783,0.4219791,0.0,250.0,0.0,0.0,0.0
