x,y,e,l,α,β,serveice
3.0210419,4.3099604,170.69348,178.95422,0.8687858,1.2863704,0.32045823
1.7602197,3.7298086,110.54911,113.01717,0.39362618,0.4194005,0.1813154
0.18269268,5.719219,78.00864,123.03813,0.2628195,0.64921135,1.9572805
5.590055,6.6021013,91.45919,119.13924,0.4048886,0.8761502,1.2914417
5.6747694,1.6741508,161.5336,234.69432,0.4133312,0.26807,1.856492
0.69834507,3.272407,127.34045,149.1053,0.7002886,1.5015389,1.701827
3.9143631,2.3961942,202.14777,235.30905,0.49061576,0.31191114,0.1786498
3.1711311,7.3436055,145.55655,181.06041,0.8891173,1.808222,1.8868982
5.4219413,4.260135,138.31212,204.40724,0.22885081,1.1358242,1.353548
7.977636,2.100974,87.51978,140.697,0.74842703,1.7716312,1.9896039
7.0781064,7.4962006,184.86661,231.41835,0.22793953,0.036484048,0.47913447
0.6978549,7.234597,175.3418,208.35043,0.14484493,1.8138425,0.8452317
5.6404467,2.1157994,88.19581,120.086044,0.59155434,0.3556117,1.6533612
9.120305,0.51343673,154.07503,248.45468,0.27306476,1.1330955,1.7820115
9.36912,7.3043747,203.40228,229.31427,0.97929746,0.19076145,1.2484858
2.514427,2.3563566,127.81233,210.70212,0.2780042,1.7203046,1.1145169
6.752869,2.6662693,111.45595,235.21323,0.30865616,1.2778716,1.5487065
1.1411171,0.7535665,148.53079,246.6054,0.7204152,0.76314247,0.5151142
1.9872702,4.2744746,91.9128,145.01886,0.71472937,0.8323165,1.2295296
2.5875514,0.9369125,34.92473,213.08392,0.18797748,0.7850412,0.23021676
0.6034554,3.0513635,106.072334,249.85791,0.9486514,1.7311326,0.42101416
3.4340096,8.560215,82.34114,209.85358,0.21077637,1.8713274,1.045838
5.4125624,0.24246839,48.387993,76.60713,0.80927926,0.9714756,0.11465803
9.363252,8.267233,206.02301,232.75688,0.52680826,0.5923271,1.7410984
3.8783753,1.2916709,170.3614,214.40034,0.89857244,1.8132571,0.7484983
4.69083,0.4863566,111.01711,171.05302,0.6872112,0.60258716,0.08374294
1.3797758,7.0114355,165.34538,210.58305,0.91032034,1.1715201,1.4145648
5.4889445,2.5448909,29.077578,159.47057,0.24458031,0.39344624,0.7762576
4.191394,7.228242,108.2194,197.00684,0.016433448,1.0056854,1.3939453
6.2362466,0.3513047,98.00708,133.75386,0.99418473,0.07693882,1.5833007
2.2885861,7.9699345,150.68658,193.971,0.20513383,0.044749096,1.5855446
7.7825356,4.516876,95.33942,217.29309,0.97755206,1.2675743,0.6818673
1.6605477,8.962983,174.89737,212.44804,0.7997121,1.127652,1.7017323
6.611667,9.921722,35.11936,62.844814,0.059832074,1.177981,1.9153534
6.7614985,4.272161,196.60698,197.08426,0.06470794,1.1307329,0.92141587
5.4350996,7.800632,59.20602,111.441696,0.759994,0.7483851,0.83588225
9.638723,0.7367302,152.52602,163.62083,0.3870453,1.7167585,0.9144138
8.22822,9.724299,151.74475,193.79695,0.5180814,0.756178,0.8894756
6.767581,2.3520076,53.469215,196.11266,0.12510687,1.111939,1.4651152
1.0728999,7.2797956,149.47911,181.12819,0.9142019,0.45636377,0.31315392
3.5352328,4.5985503,209.05469,231.34477,0.45833454,1.1401641,1.1474754
2.0955775,5.0802445,32.89517,120.74574,0.19182812,0.49993548,0.020740198
7.0245347,7.216974,65.50879,187.26701,0.25672752,0.09651019,0.5686243
9.796257,4.6285696,115.38553,209.05714,0.7095353,0.44414604,0.90205693
1.0849237,1.2293683,110.11882,223.2737,0.84582865,0.44408366,1.729754
4.1489697,1.5349963,88.943085,221.2314,0.048001193,0.6435744,1.0356429
7.1173797,2.45481,115.58741,235.94113,0.5660259,0.00833214,1.222369
2.5885203,2.2548096,121.41276,124.50817,0.4110009,1.8440714,1.1210507
6.950343,9.955637,3.223142,168.2442,0.98519546,1.345762,1.7968297
5.152792,2.4133317,24.177895,75.98638,0.9791252,0.986262,0.039071705
0.930754,2.0990486,0.0,250.0,0.0,0.0,0.0
7.0532327,9.487799,0.0,250.0,0.0,0.0,0.0
8.441417,8.58407,0.0,250.0,0.0,0.0,0.0
8.187519,3.718256,0.0,250.0,0.0,0.0,0.0
5.944187,2.670789,0.0,250.0,0.0,0.0,0.0
