x,y,e,l,α,β,serveice
8.921923,4.4534326,0.0,300.0,0.0,0.0,0.0
9.816703,2.0467715,0.0,300.0,0.0,0.0,0.0
5.7813334,9.838041,0.0,300.0,0.0,0.0,0.0
1.2622697,9.144608,0.0,300.0,0.0,0.0,0.0
9.735213,7.0907154,0.0,300.0,0.0,0.0,0.0
5.234655,8.468391,0.0,300.0,0.0,0.0,0.0
6.104097,4.896016,287.24054,295.2233,0.5783202,1.4781803,0.41662312
5.8814425,3.2886794,7.09891,53.779945,0.3928358,0.99132806,1.04948
2.9975162,9.778205,102.27372,239.07181,0.57937324,1.3623903,1.684061
1.5879138,0.7526881,117.011696,147.42258,0.39077187,0.031193737,0.5813015
1.6642047,4.428633,196.09111,196.84099,0.030044194,0.79339725,1.025243
1.605643,7.223782,126.05683,248.8125,0.90860826,1.9213734,0.21800388
0.36914906,2.409182,21.644966,24.163218,0.5536889,0.2899331,0.73768985
1.591472,8.8596,63.15135,89.06369,0.81478035,1.3415098,0.74362844
4.4753485,8.882888,35.760155,136.27081,0.47684798,0.42317444,0.124241136
5.5286326,9.291025,80.54285,87.73142,0.83147466,1.794783,1.4970366
9.661226,1.4400133,20.796562,260.55396,0.3087845,0.11587792,0.46591154
5.5554347,6.0558944,142.82211,210.25395,0.8136257,0.7573804,0.11837036
5.3830304,1.241762,236.8743,295.75818,0.07088639,1.9701205,1.3762343
3.9473176,6.27152,80.14155,268.03476,0.8926793,1.5315416,1.2143031
0.12816432,8.866518,21.684662,204.06651,0.12740627,0.13546525,1.9097329
7.9951944,2.175158,33.7897,245.81451,0.16434951,0.55901664,1.7744678
9.72961,9.326304,187.76848,212.58185,0.21788412,0.13912559,1.2740376
6.216157,7.132882,239.06828,247.23567,0.94474614,0.17030512,1.8056936
5.3863807,8.982117,223.50104,295.28354,0.6339385,0.05552939,1.2534447
7.4959793,4.051786,119.74976,205.62283,0.90137917,1.5406283,1.769783
1.8950019,3.9079146,10.938714,283.08206,0.32135436,0.2772719,1.0681621
5.3893294,8.004325,127.05723,279.68567,0.9078036,0.79843235,0.7551458
2.293879,9.986108,257.2701,269.51016,0.45658553,0.9555952,1.8079771
5.264595,8.51229,109.672066,291.68286,0.5997194,0.76591444,1.8833698
2.1559534,5.8120713,266.62854,294.69128,0.71032,1.7997816,0.92352223
0.4000344,8.241186,149.13531,238.66415,0.37546393,1.5809273,0.17512344
1.4117278,0.5258464,6.524404,235.61362,0.62650836,1.6055795,1.4182559
4.686716,4.9215794,133.3073,275.71317,0.6771517,0.6468274,0.5262563
0.13352808,1.1969031,121.38663,175.24623,0.33720964,0.94084686,0.9044324
5.5534935,4.200363,11.518473,286.21716,0.006800398,0.6687105,0.8653511
8.219137,5.368445,114.22989,211.57863,0.8747788,0.5574438,0.6869095
8.98708,4.330531,12.98049,199.14937,0.21655197,1.2536871,0.2855158
2.1415763,5.165499,158.42322,277.08646,0.001275909,1.1279705,0.422137
3.6893528,1.6426288,160.73515,253.63734,0.8256245,0.7005801,0.7030203
9.684636,7.2075047,72.56236,240.09428,0.25274777,0.105083935,0.7326677
2.5201464,1.9369634,1.8570359,271.86926,0.55559075,1.8611999,0.12926652
5.5036554,0.7315566,145.90884,274.57535,0.08872569,1.3824748,1.0593581
6.8011594,3.4484737,260.3693,286.59357,0.2888488,0.43912908,0.38019332
7.261887,7.945809,145.52133,200.82678,0.54263955,0.43041465,1.4866394
0.5523175,7.014255,290.4509,295.96048,0.4504018,0.7256431,1.1850146
6.9708705,2.1311293,45.96099,70.81304,0.3383328,1.2703145,0.751945
9.684418,9.248486,282.31052,295.64404,0.45552507,1.0703472,1.6881104
7.011933,3.7856126,285.15543,299.78403,0.14440355,0.9576633,0.66970295
3.725561,1.8892921,56.05611,76.148636,0.8777699,0.45748505,0.007111736
5.3704567,5.685414,174.04768,293.64502,0.015201271,0.8077437,0.7688542
7.8681035,3.9840028,48.86612,73.25578,0.24288048,1.3192037,0.5439615
9.473656,6.2250705,172.53883,191.41844,0.07356717,1.8639618,1.6733503
5.6578827,3.9686418,56.634796,155.00684,0.0934933,1.2709349,1.3089554
7.2500877,8.994976,200.06091,250.98096,0.8329476,1.8273656,1.7086686
2.6281056,1.3216019,296.20505,298.3944,0.48649502,0.19193968,0.3671245
1.6621996,5.0248733,54.344032,121.491356,0.018076014,1.8788382,1.3923479
6.461826,3.481023,155.51091,178.5795,0.14806817,0.69285667,0.52040195
8.508066,1.8807179,171.73425,223.19972,0.5159188,0.050374527,1.2337509
2.0648239,8.3428755,243.25508,284.35403,0.022888305,1.2395587,1.1417656
9.3112135,3.0951123,258.9702,269.94638,0.7201499,1.6936451,1.7206326
7.4398274,1.5947278,136.65103,298.65613,0.916358,0.41851455,1.8797073
0.31446746,9.415772,261.04037,289.19534,0.5882425,0.7372457,0.5229191
5.0265045,6.2931204,271.7698,299.08878,0.071839646,1.4131056,1.4475242
3.8187566,5.190492,163.64067,281.22617,0.65699494,0.0790453,1.5261452
6.6392317,6.0163083,237.5057,262.9539,0.13920306,0.21854769,1.4008092
3.5902448,5.4152207,284.11737,297.474,0.9660227,1.1258152,1.7981669
2.173568,1.9454318,229.32109,299.46063,0.868034,1.3835342,0.21284315
4.339216,9.499437,196.81105,213.26305,0.6536144,0.54961544,1.3334823
0.5085516,6.6621666,5.0127015,77.07873,0.5114107,0.6089302,0.221218
4.758474,1.8179992,156.82912,174.95033,0.1053586,0.49895287,0.022569956
3.150285,8.204405,182.78961,226.47937,0.016811112,0.34563512,0.6288522
4.861957,2.0709693,269.19125,279.41537,0.16294484,1.0873531,0.272843
9.935597,2.7860947,241.78123,288.269,0.2987252,0.049577393,0.43834567
8.052668,0.75628924,61.981663,88.54069,0.31641665,0.012969895,0.32166523
8.545985,5.1565423,103.98199,236.91019,0.74292237,0.0030225678,1.0191364
3.3635726,5.10364,299.3298,299.7796,0.81433505,1.002555,1.1998923
1.3090137,4.204419,120.515945,270.2702,0.5718869,0.20854087,0.787618
3.2539523,0.96079695,117.52948,280.71396,0.25350803,1.0202206,1.8382031
1.9569789,7.9637184,204.60175,228.80478,0.7259001,1.318019,1.3758757
8.037636,0.49507365,211.98634,229.94765,0.7744947,1.2060105,0.43937045
9.008479,2.9791899,30.650232,245.82602,0.31318197,0.11632381,1.1016963
8.971106,5.290881,138.23781,179.13847,0.91581756,0.7872185,0.35874376
0.38958085,0.7382509,223.70497,223.71082,0.88104975,1.0515062,0.38367
8.264865,5.085425,170.34613,200.29356,0.7665344,1.6889682,0.6068672
7.8659415,6.370163,21.625425,111.409134,0.04264822,1.0365154,0.75877154
1.9902322,1.3884331,35.059143,74.55352,0.876913,0.23880975,1.5840802
1.4882923,6.7631164,177.59889,215.94597,0.32297552,0.12540206,1.8886161
9.503818,8.221511,108.47127,256.45038,0.9417975,0.014648146,0.08857653
0.10402224,3.6432846,298.55585,298.63452,0.92538285,1.096453,1.0674009
0.46367514,6.6217947,93.68502,263.009,0.62196994,0.28039336,0.32506925
9.817007,0.0018404543,130.6457,211.94821,0.95996153,1.4455562,0.32183805
0.20053488,3.149699,174.0561,282.0549,0.20150253,1.4777231,0.75497115
1.7855623,1.0271312,130.60106,260.98193,0.8342577,1.1916987,1.4556998
3.7499757,7.472997,37.19584,210.64413,0.7594284,1.7976015,0.17147192
4.2130775,5.060676,198.55708,251.31197,0.64951646,0.99150676,1.7198538
4.9094777,6.344326,183.88614,230.11813,0.9608604,0.25384778,0.30315602
4.4247265,9.070081,124.36085,215.5981,0.50947464,1.3988433,1.1949188
2.560048,0.32582456,76.517365,179.04985,0.10417848,1.3037615,0.9924229
5.8473454,0.5708261,239.09636,262.16333,0.8350817,0.37770516,0.28502733
2.5423663,5.7316866,297.0877,299.5101,0.83908486,1.8961879,0.8622077
4.5244894,6.4327917,53.419064,56.24883,0.61061776,0.56493974,1.534486
6.8636575,5.06447,128.30804,192.89499,0.9959752,0.78556746,1.4843006
1.015785,6.650179,297.26584,298.30386,0.75635844,1.6420902,0.20755863
3.591611,7.1735463,59.229115,125.5633,0.42983735,1.0481055,1.6394777
9.276222,7.846308,114.263855,206.52722,0.22580731,0.77668375,0.5782057
4.6941967,2.8151402,0.0,300.0,0.0,0.0,0.0
0.35393804,0.30860367,0.0,300.0,0.0,0.0,0.0
7.501409,3.2373188,0.0,300.0,0.0,0.0,0.0
2.5507314,5.1718683,0.0,300.0,0.0,0.0,0.0
4.953469,7.211169,0.0,300.0,0.0,0.0,0.0
