x,y,e,l,α,β,serveice
8.911073,4.0467787,0.0,250.0,0.0,0.0,0.0
5.978064,4.3052254,0.0,250.0,0.0,0.0,0.0
8.036656,4.3651524,0.0,250.0,0.0,0.0,0.0
4.319374,3.192901,0.0,250.0,0.0,0.0,0.0
2.8123863,9.613402,0.0,250.0,0.0,0.0,0.0
1.1741343,3.8612056,171.89766,183.89542,0.3512698,1.8904779,1.010144
3.3218133,9.881433,187.91304,233.70447,0.80571705,0.016092477,1.9911269
5.507515,8.564008,105.63,246.9186,0.17836031,1.2999104,0.88201725
5.108528,8.065794,57.582897,238.9425,0.3935481,0.28422856,1.1623504
2.4122279,2.3606203,161.69232,169.5327,0.5445773,0.9817894,1.5588713
7.258861,7.598831,120.40884,245.58792,8.664223e-05,1.1913855,1.0979941
3.708113,3.260615,80.01106,138.94249,0.47936076,0.57736874,0.23371257
6.7405725,2.3741806,64.14375,223.56235,0.0807196,1.2118558,0.814996
1.9120128,7.893991,93.46629,99.50868,0.8064283,0.82441825,0.9501824
4.8887024,0.7211989,166.03227,172.85393,0.7996822,0.1394808,0.3417077
8.175604,9.146816,139.80011,144.07996,0.22167066,0.14516295,1.9233952
8.776045,4.266672,209.53712,247.53954,0.30699033,0.017281082,1.7529117
4.7112665,4.2658105,125.94444,129.50443,0.37874168,0.53645605,0.44236362
2.6993887,9.298847,191.17424,220.12158,0.06479295,1.2515038,0.48488474
5.043921,8.358175,182.21248,243.00162,0.45446295,0.9989537,1.0752105
7.7231135,3.5281801,241.25005,245.57317,0.29407167,0.927591,1.479155
1.565155,9.228717,178.12126,190.84459,0.15753199,1.67721,0.18814166
5.4491034,7.033512,195.85423,196.18163,0.3499167,1.4421657,0.91332597
3.6880362,2.3553708,59.340782,124.875206,0.8567962,1.1052868,1.2522459
4.890239,1.4449861,190.48047,238.84442,0.9799853,0.30583042,0.65514755
8.336506,4.749325,5.886167,14.397311,0.39782995,1.0629005,0.46993333
8.187801,9.926495,166.1508,195.11435,0.9673762,1.2696041,0.05846646
1.2684981,6.2925115,106.46427,136.33177,0.556442,1.9160581,1.6529837
0.8352989,0.61546487,145.80013,148.96509,0.03433335,1.6693462,0.766939
4.935689,0.1583063,29.009516,127.23026,0.69471055,1.4054871,0.36025786
9.443516,3.1996286,85.35665,188.8148,0.09847155,1.8671503,1.9399334
8.534062,6.9782457,199.51898,237.64638,0.5227522,0.5185302,0.0028889414
3.86459,0.99463755,27.203442,46.686485,0.9762853,0.86263543,0.6917573
2.8970754,0.0786166,88.55667,145.12344,0.90653694,1.5655808,0.16967715
7.482263,8.8580065,231.98186,244.32771,0.19470829,0.8054521,0.6327623
0.14342004,1.271942,231.52174,233.01244,0.9326566,1.5297399,1.9971101
1.6538839,2.00425,235.95534,240.5095,0.40991268,0.82521456,0.27669102
7.89973,1.4273653,216.01234,233.3595,0.4621683,1.806027,1.5465691
3.3835735,5.142113,25.98435,122.021614,0.20543732,0.40314648,0.054228
0.14712597,0.7757723,35.2762,208.81314,0.22780323,0.3859355,0.7712254
0.6505348,2.9977608,139.481,193.83046,0.9701489,0.9199197,1.5326294
0.9398582,7.5574665,3.2206857,218.24887,0.7259946,1.6734512,1.30349
6.306778,4.964413,195.99364,249.79793,0.66239935,0.693749,1.9206644
1.3164321,2.9938757,94.94115,159.52055,0.20168942,0.89310247,0.541863
7.7125707,8.706766,75.64635,78.84442,0.0510964,0.51373166,0.4338482
2.3369539,0.053487983,235.98775,249.0678,0.92032576,0.81282556,0.67215675
6.4997926,7.4405956,29.37427,34.44365,0.0671873,1.9359485,1.1077924
0.6168619,8.042966,42.894436,118.26161,0.36604357,1.9825311,0.31048834
1.8629104,3.1664968,102.695,162.6789,0.28641257,0.85600865,1.424007
2.2288218,3.1275969,71.93612,88.04488,0.8526745,0.21926358,0.5182711
5.764234,6.056536,221.0833,232.49872,0.9946049,0.36469638,0.9259121
9.266721,0.17541148,5.1304345,158.83817,0.20633866,1.9168421,0.46673825
8.227095,0.8020573,125.34217,219.93983,0.24792178,0.8938403,0.8184807
5.563409,2.3300931,206.7857,240.52975,0.7668325,1.4291366,0.94605464
4.678444,7.334444,124.53243,153.19852,0.88857764,0.9293167,1.2837349
9.739499,9.15958,71.035645,220.13434,0.66574985,1.2666221,0.12625657
7.6777744,5.838181,65.18807,148.43356,0.15444894,1.2086443,0.4394431
4.7259235,7.742491,195.50412,224.30002,0.24853729,0.5415611,0.6519535
7.44195,4.760756,55.812996,157.20378,0.18363358,1.0909635,1.2941954
7.0967813,1.5480734,78.403465,179.64082,0.0054942425,1.5516727,1.8866833
1.9010894,7.094601,210.54758,225.12538,0.55380756,0.15059051,1.8777164
1.2218286,5.394827,171.3038,225.0051,0.83981663,1.84819,1.5159391
2.3411453,0.6546822,28.298546,86.90455,0.2961552,1.0467281,1.9227512
9.827816,3.8798697,51.26423,242.25449,0.94942486,0.4851444,0.5847145
1.3602878,4.1906896,239.61594,243.11285,0.97286516,1.6129456,1.8885605
8.264825,4.165912,188.29759,246.86662,0.69081986,1.0361253,0.67606854
6.643069,7.3425694,146.63858,189.6827,0.36922225,0.7287942,0.82437885
6.665676,8.37665,160.69298,233.17255,0.16662936,0.08352734,1.2026259
8.268431,7.419541,67.46672,197.9567,0.13987832,1.7784188,0.25134027
1.1355736,2.1038868,134.38045,203.63814,0.8129869,1.3588995,1.0413216
5.3993387,1.0683017,179.69627,195.3607,0.38583466,0.56565654,0.61429274
4.4507275,9.385395,239.66814,246.05138,0.85345554,0.52218556,0.42026976
7.0475154,6.8428802,178.83553,186.8345,0.50757104,1.2516639,0.68509895
2.0027528,5.692877,76.34671,146.06795,0.0008787916,0.3993234,0.9368959
9.089124,0.52438736,150.38837,233.2795,0.8008443,0.7908706,1.0104756
5.2583146,3.7803617,144.28014,198.96793,0.95520234,1.7523563,1.002135
4.5819597,8.518109,122.97416,176.16425,0.24255192,0.045612514,1.0670574
4.6264834,2.0633345,187.25099,233.20372,0.6158208,0.36795875,1.8160702
0.012155163,4.7642493,56.317875,70.18265,0.76955366,0.54709977,0.31150967
1.4813892,2.136221,205.17146,248.5096,0.3354384,1.3742621,0.15837203
0.46877834,2.6554549,183.5281,249.51183,0.52244496,0.2221112,1.5793862
3.0390606,4.9843645,125.812965,147.883,0.18016714,1.834229,1.0857966
1.7692208,7.2133102,141.37524,201.67043,0.07104425,0.85833526,1.3380005
5.2680726,0.13932332,66.613884,225.60059,0.50787854,1.1148869,0.4062605
3.0264823,0.47956043,49.36676,64.44586,0.8388425,0.14283763,0.09373244
4.7536817,0.9255416,0.0,250.0,0.0,0.0,0.0
0.5275916,3.8261337,0.0,250.0,0.0,0.0,0.0
0.20546259,2.8551142,0.0,250.0,0.0,0.0,0.0
4.704144,9.659872,0.0,250.0,0.0,0.0,0.0
4.7792525,8.631829,0.0,250.0,0.0,0.0,0.0
