x,y,e,l,α,β,serveice
9.551696,0.89276075,231.15527,232.49687,0.62008697,1.6626166,0.5817457
9.385215,3.3526511,157.28223,205.0846,0.4387531,0.15059917,0.077170536
8.870141,3.0464802,153.56099,190.44533,0.654639,1.1820817,0.4190003
5.6287026,8.454907,159.8454,207.4073,0.23911206,1.0453801,1.9520895
1.9274884,1.1550697,88.61318,148.29065,0.6739495,0.8335038,1.3321766
9.032943,9.209693,120.3226,180.2427,0.14734268,1.2952442,0.30028346
4.704104,0.6538096,27.884619,147.94017,0.63641566,1.4726106,0.95811486
8.646726,5.4253826,60.331852,94.78433,0.64284474,0.9392124,0.16339076
7.4524035,9.21482,11.726362,216.78453,0.49175283,0.69943994,0.5316462
5.3344307,5.034796,213.83371,223.02441,0.89770484,1.7268634,0.70876884
1.2663559,8.548029,229.54231,232.45851,0.3673135,0.9218104,0.3565473
4.635378,9.095077,99.3915,186.21547,0.1340821,0.53608644,1.819181
8.330079,7.516853,233.47963,249.81538,0.6482482,0.053766996,1.7413226
2.2266026,8.458384,99.59183,203.44583,0.27498612,0.8734516,0.4233856
9.052217,5.8481317,199.72572,243.51392,0.71700907,1.8587875,1.2247431
5.5619836,7.6925793,0.0,250.0,0.0,0.0,0.0
5.3806458,9.933751,0.0,250.0,0.0,0.0,0.0
2.6163294,4.7359066,0.0,250.0,0.0,0.0,0.0
5.675052,9.111162,0.0,250.0,0.0,0.0,0.0
3.7338998,3.5908883,0.0,250.0,0.0,0.0,0.0
