x,y,e,l,α,β,serveice
4.8006487,8.362721,0.0,250.0,0.0,0.0,0.0
8.728799,2.5380013,0.0,250.0,0.0,0.0,0.0
2.8648484,8.276698,0.0,250.0,0.0,0.0,0.0
4.4182158,8.577867,0.0,250.0,0.0,0.0,0.0
6.987066,2.9810011,0.0,250.0,0.0,0.0,0.0
1.5214156,6.305406,212.99251,217.9334,0.9851999,1.8967098,1.9533427
4.2952867,5.174846,49.688236,60.142002,0.31704283,1.5323898,0.05721193
7.8646517,5.0184994,239.61969,249.30566,0.68513983,1.2761438,0.43272957
9.90614,4.5709753,96.52934,227.55293,0.58912694,1.0009488,0.18581097
1.9693661,4.1498384,173.61061,202.63762,0.665252,1.4617614,0.9514316
9.840172,9.3339205,145.09903,242.00702,0.8270899,1.9557424,1.7969216
0.3334742,2.994255,63.38898,69.74293,0.5371344,1.3476588,1.6441529
2.462811,9.074478,235.95892,243.85551,0.33808014,1.5171143,1.0971901
6.504612,6.498925,64.38172,77.62635,0.853472,1.4936771,1.7248694
8.224618,0.7290229,171.7937,207.47946,0.96386117,1.7434491,1.5345258
2.0753765,0.93805397,164.9703,245.59024,0.09757494,0.90653825,0.7370148
5.143169,6.7929487,50.978905,200.94244,0.007756621,0.31327832,1.035076
0.05290604,8.012086,43.24445,207.45918,0.57581466,1.5783427,0.30895907
7.5013223,4.711608,45.630573,66.33966,0.39029613,1.2710555,1.7236646
5.053488,6.77092,137.52014,189.59001,0.35938746,1.7474401,0.53655845
0.51955557,7.4273877,21.458872,54.691204,0.08031878,0.14347918,0.79726213
1.2335263,8.71493,3.6587486,19.311289,0.8718458,0.06379528,0.70217425
9.46959,1.6931646,110.16382,126.74421,0.2918817,1.7563684,1.6781229
5.457905,0.98977536,168.43048,170.83084,0.7465291,1.9637226,0.34519753
6.648142,2.0,110.189445,247.68329,0.012314509,1.5592352,0.67525846
4.3574615,6.5320563,124.23642,163.51935,0.12059807,1.2112901,1.2870606
9.4021,1.9050103,247.63509,248.5537,0.20767479,1.6676855,1.2813778
8.152547,0.08917812,68.610756,148.70976,0.22892042,1.0067413,0.9764905
2.2193816,4.983171,27.957802,88.30182,0.21209414,1.9965861,1.7106775
9.758779,6.760273,136.58734,218.52869,0.07360302,1.2503811,0.123903066
7.646642,8.275549,24.194586,212.35341,0.36426508,0.8251601,1.5720145
9.135112,7.064035,128.29211,156.8768,0.54175246,1.9587934,0.52554166
7.556554,9.559003,126.77199,196.43208,0.77091235,1.0627309,0.44934365
2.3763306,9.051371,20.552193,145.05582,0.7750141,1.5649737,0.45624742
9.481711,0.29910433,63.891903,142.63663,0.6210972,0.5017922,0.54018056
4.7942863,6.0567446,133.75105,232.67407,0.4204833,0.973752,0.06594201
0.8993313,3.319383,50.797745,165.38074,0.14709103,1.8727669,1.8387369
3.693454,3.3509736,102.74759,205.76303,0.17773513,1.7739146,0.020545147
6.6460514,5.3995147,13.766701,88.75009,0.32873926,1.8318586,0.6987922
0.9436804,1.2554929,170.92563,238.47485,0.81779724,1.1695693,0.9735727
4.306656,7.564537,217.60818,238.31136,0.6089462,0.4772001,1.3466681
6.178122,9.356723,23.76077,142.56367,0.7049158,0.8378834,0.49951154
3.982811,9.952941,18.740341,78.3655,0.044586718,1.4508147,0.43710753
1.9831499,0.022021582,83.26863,142.97423,0.8267867,0.87254375,1.8445301
5.737576,4.564332,9.954768,197.57288,0.4501482,0.80171007,1.6485668
5.5534186,7.4089036,89.53588,241.85779,0.11871164,0.5839844,1.5825077
4.5186353,4.071335,43.13603,170.579,0.85006624,1.8260045,1.5493183
8.061747,2.2198324,179.1385,222.83032,0.04724966,1.8871752,1.3165139
4.8862944,3.522011,141.8767,213.85753,0.32946065,0.3322161,1.5080937
4.8559456,4.923285,245.47104,245.67224,0.38058296,1.4992605,0.1584886
8.442159,5.433537,135.70758,175.91537,0.39646965,0.08692201,0.60368735
3.0020118,3.4239268,242.84914,249.45528,0.008371437,1.4669043,1.0994048
8.249905,0.029003356,95.87371,136.55388,0.80591595,0.16941199,1.0873511
1.6521574,2.3366144,112.234215,196.20703,0.007838014,0.27417332,0.35330248
5.3293247,9.149594,23.978748,127.496346,0.79845005,1.7676443,1.9492627
3.8572376,5.9163685,231.36575,245.4152,0.6704294,1.8968347,0.15072781
5.9300485,6.0041766,41.825302,87.94524,0.42413342,0.4649009,1.1014794
5.918515,3.2109077,214.43932,234.34837,0.06589644,0.7136704,0.17580667
3.6588178,5.7602997,121.043,226.03392,0.42310542,0.85915476,0.07136346
0.15861991,6.1102166,223.9562,241.09674,0.26345232,0.81780946,1.4758955
9.503088,9.406346,241.36015,242.47978,0.31194595,0.86181384,1.6375331
4.925072,0.6200862,194.60526,205.08076,0.11705967,1.9955208,1.9487159
9.999711,2.9794204,194.7927,247.35712,0.46027517,1.4767163,1.1002047
3.0324483,5.0563264,164.64601,239.0129,0.021650856,0.34875727,1.5101389
9.039149,4.605795,246.79393,248.54701,0.44640303,0.24428172,1.4668163
5.4429073,1.4753028,237.10071,246.58832,0.36991993,1.6094136,1.8431329
2.7642846,2.7656531,179.40509,180.47487,0.102576576,0.4410646,1.9647039
9.466377,2.4813416,162.23763,204.03961,0.591535,0.08482914,0.14671423
8.713296,4.0492926,96.03415,163.47893,0.14280853,1.5622597,0.83880776
3.9101145,9.76118,228.28336,237.5165,0.3279725,1.3981683,0.043665588
5.830042,9.480653,79.30459,215.57079,0.67979693,0.8640549,0.7072527
4.915683,6.4622784,161.47415,193.75464,0.5560826,0.5078156,1.4742882
3.6920664,3.0194983,95.830055,161.10046,0.4421751,0.9381473,0.45212403
7.2695503,8.86,246.98796,248.06604,0.5510603,1.5228096,0.5624076
2.1762638,2.2206151,225.97955,249.2857,0.044362854,0.54490846,0.6744187
3.3592317,2.1042166,40.446358,223.5794,0.35762286,0.3253309,1.8963495
5.736022,8.431097,156.45552,162.73096,0.07484815,1.1521664,1.5290141
6.1441803,0.4569254,32.14084,50.4137,0.55875164,1.2436028,1.1710454
0.43113628,0.22562334,3.3383932,227.12907,0.9634458,1.0947763,1.170834
1.2233118,9.597797,221.50021,235.30014,0.26405635,1.342288,0.0071429517
6.072833,3.8791425,26.89866,191.8823,0.06915323,0.2533604,1.4844862
6.4346766,8.259134,111.77225,207.72322,0.7532043,1.957195,0.90643525
3.367895,0.62525874,71.68941,244.23537,0.29104194,0.82682073,0.90889263
1.923611,5.1319633,50.30225,160.80713,0.7053646,1.9632472,1.2712494
7.4219055,4.2988615,54.513855,164.44968,0.64676195,0.1999717,0.9608867
1.6256857,0.41973996,0.0,250.0,0.0,0.0,0.0
6.910211,3.9226537,0.0,250.0,0.0,0.0,0.0
7.1398273,1.5661234,0.0,250.0,0.0,0.0,0.0
5.328389,7.9331584,0.0,250.0,0.0,0.0,0.0
5.6171293,0.25113145,0.0,250.0,0.0,0.0,0.0
