x,y,e,l,α,β,serveice
5.277763,8.854089,0.0,250.0,0.0,0.0,0.0
2.329165,1.1991082,0.0,250.0,0.0,0.0,0.0
1.0415142,4.8476114,0.0,250.0,0.0,0.0,0.0
3.1745872,0.18596719,0.0,250.0,0.0,0.0,0.0
8.680931,1.5001588,0.0,250.0,0.0,0.0,0.0
8.004707,6.2482285,0.0,250.0,0.0,0.0,0.0
1.0840235,3.2930412,200.8756,221.61958,0.8045746,1.3265067,1.6945395
2.656448,5.597591,15.229772,85.258575,0.03283937,0.71397763,1.779704
3.4744494,3.0291786,227.83287,228.09555,0.063247584,1.2949227,0.03584327
3.960957,9.924121,76.84175,147.34563,0.33609965,0.20182881,1.2792065
1.6107557,6.5590487,50.76242,155.31857,0.48803812,0.8671746,1.5952677
3.951678,0.95522827,42.815178,249.06152,0.49478665,0.26876265,0.87824064
3.7297726,4.271465,97.67772,135.17516,0.875101,1.8042257,1.0228815
8.4151945,9.711146,109.16827,185.65018,0.5370071,1.1173747,0.8333269
5.590741,0.8822845,94.80574,247.79897,0.19467764,1.4080796,1.6100157
5.0831165,1.1003405,152.54768,219.40685,0.9892526,0.2267353,1.624265
1.208752,7.653108,194.93791,223.82265,0.46957427,1.6572659,1.4445418
2.8270555,6.883932,124.208664,171.66689,0.8787878,1.4321487,0.9891618
3.8754065,7.8988895,103.39493,119.00747,0.3449105,1.1345222,1.6858041
3.0735326,9.824929,94.830475,198.41821,0.96242684,0.6056289,0.38626444
5.2689524,2.4940696,117.288605,220.04134,0.10385159,0.88566715,0.43945032
4.668705,8.561277,25.913113,106.7545,0.7156783,1.2409447,1.1380963
0.026738662,4.126055,231.69212,247.7278,0.48672283,0.45145896,1.715985
3.4300363,8.884503,88.99255,212.22922,0.048183285,0.466397,1.10447
5.7861347,4.9030023,216.8969,247.54022,0.13072382,1.6147641,0.45082685
6.3683357,4.4846816,192.61714,231.97452,0.39389363,0.09100178,0.23490724
9.719117,6.48187,23.456776,80.26673,0.17969997,0.016615553,1.7845262
4.718171,2.2727554,226.46182,241.56949,0.96095526,0.9413409,1.7192681
2.900723,7.2670956,89.18629,130.79903,0.36981848,0.68411934,1.5247153
4.792454,9.187827,159.9364,209.85811,0.8855031,1.4333819,0.62625873
7.2423806,8.565528,234.70183,248.4041,0.7651214,0.9288669,1.6445323
1.2236834,0.3176733,160.7144,160.94179,0.117099725,0.20228976,0.06887093
7.2576637,6.349341,3.3155236,65.96608,0.16167368,0.072380625,0.015941687
3.4715328,6.703386,243.49753,244.59996,0.7517511,0.97787756,1.9104998
7.0033674,6.5430627,101.335464,133.25519,0.33375832,1.6057974,1.1289703
4.0295243,3.7876315,130.95055,144.95592,0.7809985,1.4927223,0.65949947
7.9338093,1.5088997,84.01737,135.72891,0.8622821,0.3677186,0.33535117
3.1006112,9.549636,146.08041,201.4883,0.7792146,1.358883,0.15019427
2.2791643,3.8900406,64.993065,158.85521,0.032971527,0.35205147,1.7968646
7.7837315,2.2642229,189.04694,205.39757,0.68723613,1.8368969,0.7202719
9.70185,1.5024111,143.42116,222.06126,0.028411964,1.7990083,1.6246197
6.2173657,7.2679396,150.98918,150.99966,0.18782184,0.5024814,1.6231767
6.463929,1.1224132,115.070305,130.25276,0.9361599,1.5397075,1.8258047
5.952288,3.0583827,132.1466,214.11136,0.120450206,0.3547999,1.745984
5.046847,6.447864,9.940846,237.70781,0.06490131,1.2345804,1.9031589
2.0989454,7.499447,113.298485,130.4093,0.39372078,1.7926732,1.7695969
4.674366,8.843808,58.820568,218.97931,0.50711924,0.046203323,0.91546774
6.4459734,9.254414,99.49721,106.80121,0.07475709,1.7710857,0.12676693
0.22525865,3.179711,208.6548,240.59134,0.026416652,0.32796022,1.1872287
4.899768,7.099772,27.404036,74.193794,0.35357445,0.09147173,0.7644036
6.0798416,3.7628458,92.75418,132.89967,0.99495786,1.7483784,0.29422745
0.082530886,1.8904523,84.46694,218.79163,0.012263232,0.90255225,0.33657935
0.9641719,3.6911378,234.2752,246.14897,0.40226358,0.31054494,1.7591196
2.7163827,7.44803,124.15101,191.1194,0.8281964,0.4578926,0.73688984
8.246419,7.025889,29.478596,226.23488,0.43899074,0.19159432,0.85879934
0.28533798,1.9328418,41.739944,50.69215,0.69797224,1.1276628,1.6643565
8.850356,1.5416579,61.886276,119.90979,0.513033,1.4903347,0.333696
4.3769183,2.7342033,164.71478,224.8934,0.3875838,1.6997641,0.26937625
6.6291013,0.36498752,124.606735,212.20218,0.17711417,0.40717307,0.49156386
2.0734055,5.690183,158.1406,238.81667,0.30820358,0.22126584,0.6648793
4.5259867,2.6162362,191.47665,197.95186,0.49222678,1.5463389,1.9441026
6.6018577,7.301269,159.44872,207.13106,0.10707217,0.56747967,0.41815042
9.3047085,3.1154256,68.327034,142.60503,0.065004654,0.33049023,0.69067305
5.094773,0.28911135,166.30363,238.39706,0.4827243,1.0587572,0.4258134
0.19636698,4.191282,158.08794,239.86519,0.37026304,1.6885334,1.2712729
9.462576,1.5616639,101.10007,141.51369,0.4825382,0.54957277,0.08451485
9.924125,4.689387,3.9846709,75.72145,0.22025815,0.5005945,1.1954523
9.570255,0.84291327,2.9933083,50.891884,0.9511282,0.74232984,0.77512187
0.6958481,9.160674,36.362328,165.58589,0.5344245,1.7978969,1.6503754
4.310502,7.9599133,189.09111,219.52895,0.106405646,1.7169644,1.7422333
1.2514411,8.807652,192.63979,245.59108,0.6511067,0.4420303,1.266164
9.133999,4.4261985,232.22917,244.63266,0.9437033,1.5148699,0.8212674
2.966144,2.3593957,100.046715,111.78021,0.8028751,0.61941624,1.5292859
3.2166197,1.4805002,190.30038,235.67027,0.44089547,1.8502584,0.40314788
7.637332,1.9319915,138.27444,159.10216,0.87717485,0.016171703,0.43908343
1.1120888,3.549464,208.05798,222.224,0.19063947,1.3778931,1.4264618
1.8167125,2.5138736,15.789611,107.70454,0.39891273,0.5381525,1.2217381
5.2229104,1.1011297,154.56125,205.43417,0.70969814,0.58726645,1.5668473
5.7232633,2.7980075,9.993785,171.27307,0.341411,0.2956395,0.88167346
1.19428,7.1154637,87.60366,236.21605,0.18448447,0.80389565,1.5310866
4.234599,0.12176067,184.4438,195.34262,0.9685021,0.1442548,0.17066002
7.437598,1.1112947,174.30199,200.78032,0.2021773,1.6013353,1.2527417
8.743318,3.0244832,167.81636,240.65671,0.40021956,1.6180798,0.69455546
0.4656777,9.83423,75.45704,225.28426,0.7066297,1.8780048,1.2812866
0.45245364,1.079243,30.223915,191.0616,0.0272894,1.6607533,1.411195
5.268174,3.7069643,13.93657,35.808456,0.27116844,1.4758577,0.39939913
6.8706555,1.8532053,0.0,250.0,0.0,0.0,0.0
1.6677773,4.7736545,0.0,250.0,0.0,0.0,0.0
2.5999134,1.6217242,0.0,250.0,0.0,0.0,0.0
5.3765078,3.6312714,0.0,250.0,0.0,0.0,0.0
1.0272287,9.769631,0.0,250.0,0.0,0.0,0.0
2.6453311,1.1696965,0.0,250.0,0.0,0.0,0.0
7.0526886,2.862857,0.0,250.0,0.0,0.0,0.0
1.0514823,9.637027,0.0,250.0,0.0,0.0,0.0
