x,y,e,l,α,β,serveice
2.4466298,3.7803495,0.0,250.0,0.0,0.0,0.0
9.349885,5.6185446,0.0,250.0,0.0,0.0,0.0
3.537958,4.268534,0.0,250.0,0.0,0.0,0.0
6.1785545,2.526405,0.0,250.0,0.0,0.0,0.0
5.600714,8.112863,0.0,250.0,0.0,0.0,0.0
4.450034,3.9985247,82.58189,169.34723,0.78483975,1.4100926,1.4299281
6.4895606,1.3262852,163.70958,188.39473,0.54197025,0.6094281,0.4295643
1.8960692,5.2062364,121.195435,240.33792,0.09325278,0.8825866,1.3263714
9.362296,1.509657,139.44402,225.97818,0.7966841,1.7284671,0.934188
8.143532,0.33204192,77.462944,196.4846,0.6952815,0.815075,1.6252571
4.1244397,9.612481,101.13252,247.82903,0.36147195,1.491815,1.8491825
0.4526933,0.9220091,118.91722,128.52739,0.4513197,0.768345,1.0036435
1.6973377,0.79194987,87.91931,215.76183,0.5816277,0.8539208,1.9454185
0.3688704,3.171253,171.70871,183.6908,0.33373892,1.5539386,0.2535308
4.217398,8.034665,98.51884,136.48517,0.2176344,1.8045111,1.03134
6.9172435,0.5394654,218.10707,233.86961,0.09042892,0.43848994,1.85443
3.157229,6.4685173,92.342064,228.16298,0.8417464,0.13753602,0.27496445
7.21125,4.632778,47.0427,197.29558,0.08878033,0.30987674,0.9459061
3.7778852,9.3592415,122.1797,237.31413,0.20812929,0.94752336,1.076279
5.6682076,9.776253,186.48283,201.98817,0.24501273,1.0416738,1.097604
7.317471,6.8144245,112.93976,139.61829,0.28614044,1.4725806,1.0959722
7.1470156,6.712197,72.0203,89.61986,0.3290802,1.0580196,1.1234967
9.482856,5.762086,232.6445,238.62737,0.96564007,0.35148755,0.6292683
8.761739,9.547773,238.51541,239.90471,0.28299046,0.18761413,0.05320802
9.56011,1.7902209,180.05788,212.80234,0.25573018,1.5784783,0.74806684
9.635166,0.40423864,225.56296,243.88756,0.7339992,0.08566383,1.8604902
0.16421546,3.5229664,30.527237,78.97199,0.9857589,0.79224104,1.0266804
5.660879,9.727786,66.946625,91.15793,0.33969927,0.8370448,1.3951634
1.0388186,1.1223602,112.09043,199.46907,0.21669054,0.11862351,1.0353329
1.3513682,5.596742,206.40729,230.72556,0.9711634,1.0849477,1.6027459
2.9642792,9.895144,15.094538,215.24292,0.3522058,1.8309039,1.2538372
4.2338667,3.467871,88.33894,149.93404,0.27847603,1.7256442,1.7010192
5.454416,6.1077995,218.76788,221.53177,0.9558299,1.957871,0.8382227
0.29709142,6.8398547,67.391945,216.81024,0.6466928,0.65299916,1.5201073
5.676036,6.9472985,156.6292,187.38754,0.7100914,0.5958727,0.68564755
5.710214,1.2080276,32.84461,125.478355,0.26622126,1.3925864,1.279585
5.5952454,6.7420497,56.006783,212.02539,0.7903484,0.57184744,1.9675446
9.319482,0.78982615,66.90441,80.15257,0.9609193,0.13862681,1.594089
0.45492592,6.87531,217.8985,246.23817,0.98288393,1.2758788,0.91455716
2.3254569,3.441349,165.35294,194.69035,0.023231247,1.3268374,1.2520401
8.416937,6.0015097,171.63615,192.85863,0.58706635,0.8612387,0.90022063
9.022371,2.0654438,97.65289,151.64232,0.14938506,1.7236401,1.4194553
0.8757814,4.2193418,103.44588,136.31108,0.94342035,0.9078165,0.5472535
1.0887854,2.092869,121.350525,173.45285,0.89235055,1.7717352,0.60150373
1.2498264,5.6147447,235.90388,238.06665,0.11815709,1.7913153,0.34384817
0.09579565,7.450874,120.92205,170.27461,0.8693959,0.9651588,1.2854811
8.550308,4.4978657,206.46928,235.64131,0.05736291,0.03232832,1.0823188
6.9873896,3.5416293,212.63866,235.44307,0.29905513,1.9095787,1.8919852
5.526676,0.7338303,96.19996,101.79185,0.45939884,1.6857433,1.5618106
3.347754,3.6343534,102.423256,211.21501,0.65167326,0.54569066,0.5414018
2.8261323,4.2881427,203.15378,205.30951,0.52290934,1.6106415,0.996597
9.160248,0.34283626,42.610664,228.99913,0.863797,0.55735815,0.2680346
5.0068827,0.49587232,235.40411,243.28079,0.38318685,0.6942438,0.3738024
7.2322,4.374459,227.50368,230.56596,0.11016213,0.49189627,0.7972347
6.2159853,2.565693,48.298325,151.23979,0.6308442,1.9795457,0.49296862
1.4310637,9.093982,124.89752,201.76016,0.9274115,0.5176942,1.1073902
2.7636912,2.8040733,86.31597,135.37146,0.94476426,1.0808203,1.7846018
6.482999,7.6609383,53.082855,120.04452,0.14080979,0.5382646,0.28515333
6.063093,9.17727,160.61235,243.10658,0.58422613,1.2015983,1.339507
0.40028897,4.895474,196.13977,241.7065,0.7532154,1.567618,1.8219618
6.3985085,4.085058,62.36177,120.43917,0.70592576,1.9121361,0.487604
1.0934875,4.966507,86.43211,187.19586,0.20942646,0.7018508,0.8862159
5.87752,5.929045,32.12949,199.60428,0.34988132,1.5218929,0.41381514
1.4899142,8.977796,135.4782,188.41658,0.8258394,1.5140611,1.1196061
2.231831,8.036959,5.4966483,240.82372,0.2585958,0.4569341,0.46299234
5.4301,3.5969818,189.44261,246.98044,0.4458241,0.7368584,1.9544592
7.2530284,8.186183,180.1005,238.26877,0.7116522,0.0535785,0.45443457
0.27897918,6.9996996,5.859658,55.066048,0.44509104,0.35395312,1.4735003
8.011297,9.155455,104.31253,211.51071,0.30686143,0.93839985,0.72305197
8.716372,5.5588174,26.328848,151.76555,0.06824894,1.6969293,0.8541855
0.344154,3.4165585,21.840319,43.075905,0.4364103,1.000261,1.0411237
0.7050964,0.7557844,225.55928,228.87613,0.051691525,0.5425863,0.14451362
8.656742,1.7302121,100.09553,220.79916,0.9511044,1.2374241,0.97984755
9.940701,6.508441,23.889946,147.75897,0.9562197,0.56011,0.19159336
7.774269,0.2862921,205.50706,209.55124,0.47304288,1.5045397,0.7680931
5.10306,4.344452,25.656044,186.45555,0.7361123,0.08364424,1.1101009
5.428062,0.11867334,204.99213,217.32053,0.63107914,1.5242895,0.08397254
1.2220256,2.888195,34.128323,202.86607,0.56683683,1.7555084,0.5577941
2.2243133,7.017877,148.79884,153.76666,0.5338304,1.1377314,1.4899497
1.8052319,0.82050914,183.63962,235.02756,0.566898,0.7782056,1.2969126
8.993927,5.6395106,38.80498,194.19739,0.4856796,1.7400048,0.18201528
3.887189,9.03858,114.48474,118.43956,0.044004586,1.6287057,0.42321786
2.5522413,3.2053022,40.696278,216.61269,0.43719387,0.27528408,1.921096
7.6349854,4.8859124,90.19367,138.29097,0.4563638,0.089127176,1.1134012
5.4515743,6.892246,111.05631,189.22511,0.802889,0.7049243,1.9777026
8.469014,7.8517094,0.0,250.0,0.0,0.0,0.0
6.8783226,4.7866335,0.0,250.0,0.0,0.0,0.0
3.0422022,7.7782984,0.0,250.0,0.0,0.0,0.0
0.6868656,5.842289,0.0,250.0,0.0,0.0,0.0
3.0885549,3.745029,0.0,250.0,0.0,0.0,0.0
