x,y,e,l,α,β,serveice
3.8621817,9.787307,9.43921,211.15233,0.9707435,0.37685955,0.12726343
5.0213575,8.761821,91.34536,230.28981,0.4534055,1.7911046,0.9361332
0.63472754,0.37391922,83.602486,141.23866,0.31786275,0.5083352,1.9681938
8.422231,4.143816,53.734135,106.59312,0.8298352,0.25762936,0.9818453
4.747598,1.0782447,124.02878,145.49072,0.059998173,0.21149406,1.2255301
7.0207076,0.721064,72.90714,141.33069,0.9559844,0.09701353,1.9842896
8.021731,3.3444095,92.021996,92.9351,0.3006271,1.8453074,1.3509066
6.745795,6.667876,207.75351,217.52383,0.89417446,1.6269933,0.40972084
4.5368433,2.9520876,139.19962,169.12395,0.6809623,1.4994422,1.2742232
2.5100024,8.69016,249.90652,249.98682,0.36212194,1.1932522,1.3398385
8.432473,1.5750823,128.57304,153.93175,0.38300383,0.8920745,0.8158182
6.9458375,6.4919815,149.5317,169.91707,0.06680829,1.9854398,1.4411464
3.8440425,6.5263667,116.91016,144.45738,0.54101145,0.9033656,1.8407662
2.6158862,8.65586,230.83502,249.05232,0.124953054,1.8708293,0.9135118
7.72155,6.4856744,74.70855,249.04051,0.19185913,0.9698177,0.88118064
1.4862703,0.24232203,222.68048,225.06967,0.998639,0.5080649,0.6486891
6.3570514,8.061436,69.83076,201.11012,0.085679576,0.63688797,0.7123611
1.5332121,0.84434235,194.74635,217.3954,0.014066479,0.24165672,1.9627879
6.1219006,8.17435,39.47034,85.65514,0.566237,0.8418157,1.5633038
5.9005413,9.280578,41.04244,111.4165,0.46290585,0.30859417,0.6191334
8.77986,0.45295647,153.69823,231.35829,0.9974747,0.7291781,1.9077175
2.8513868,5.891734,181.34761,211.14507,0.86446685,1.6960559,0.64435124
4.1787486,9.90888,44.414776,106.64721,0.7781317,1.5252398,1.3914362
8.760992,5.4666176,171.92648,229.46216,0.63157284,1.5297759,0.35197735
6.63888,7.331738,114.28567,164.90031,0.5836709,0.22129172,0.26494062
0.4339841,3.3320317,100.92347,241.28479,0.10058118,0.35328615,0.31269854
2.379655,7.058181,121.5343,231.00601,0.9139952,1.7281225,0.65451044
4.729091,4.165151,56.239388,216.31932,0.8831974,0.09087255,1.7652749
4.827576,2.4091716,140.79803,197.82042,0.58688253,1.0762011,0.4044581
8.345722,7.7235775,146.60739,209.79366,0.332418,0.6816258,1.3343258
0.5322354,6.137749,10.975115,112.15837,0.44466308,1.4440168,1.0763955
8.515247,4.9264665,40.926655,81.67491,0.010038932,0.8418141,1.6753709
2.8571305,1.1108209,23.753403,138.47845,0.27226168,0.15444607,1.2674233
3.9296086,8.561533,66.74938,143.13588,0.8019855,1.5586376,1.8032787
0.91460824,0.88010556,231.79575,243.86374,0.13309176,1.4135166,0.69232196
9.798715,2.5232313,195.70265,201.95845,0.09114698,1.0387696,1.2279501
9.553393,1.5639027,129.55846,152.12865,0.6574809,0.4384222,0.7187133
1.1929874,3.7619758,223.10431,249.30412,0.27105588,0.6003505,1.3264428
8.128029,4.0057697,236.56535,247.9407,0.7960962,0.026773768,1.3086267
8.415227,1.186507,85.06286,196.11813,0.14673835,0.14350377,1.894258
1.1019045,3.793736,208.19879,208.22203,0.99086666,1.7643683,0.6209168
9.80554,8.510204,89.522224,218.09834,0.09710427,1.1439313,1.0951558
8.664215,6.163937,160.04218,234.60088,0.14057186,0.85888106,0.88047934
6.20767,5.2456884,248.84688,249.6362,0.69264275,1.9920435,0.52550465
0.1317802,9.296372,135.79579,219.57257,0.8512731,1.8248063,0.19780278
6.0980706,7.1690946,40.72453,131.07974,0.66981375,1.2271981,1.0934215
1.6431042,8.793271,67.456314,113.391075,0.4096676,0.63809645,0.8352184
0.2039443,8.292842,0.0,250.0,0.0,0.0,0.0
1.4390053,9.570222,0.0,250.0,0.0,0.0,0.0
1.6775082,4.965481,0.0,250.0,0.0,0.0,0.0
6.9322786,0.7321485,0.0,250.0,0.0,0.0,0.0
5.4445686,8.02487,0.0,250.0,0.0,0.0,0.0
6.9638557,8.703396,0.0,250.0,0.0,0.0,0.0
