x,y,e,l,α,β,serveice
2.306775,4.638234,22.113947,220.6144,0.15160933,0.7280248,1.680816
8.936199,4.6202955,220.42159,224.12308,0.8418004,0.85012424,0.031315617
6.614321,3.1112022,51.71682,108.51266,0.16539939,0.42407095,1.3413057
7.5596952,7.0540986,1.7478727,64.77683,0.33275357,0.513184,1.2780908
6.7844377,1.381721,113.17151,113.95761,0.39361727,1.7700331,0.27298853
1.3855333,8.497578,225.84558,231.6422,0.97033566,1.6092026,1.1667633
9.329612,9.542234,33.072964,120.61628,0.3329935,1.4038322,1.3218036
9.525861,8.28668,174.40471,244.12444,0.16689299,1.787351,1.83505
2.7923853,7.579814,127.647026,142.74466,0.70202273,1.2902263,1.8774457
1.2510252,6.5322094,17.568605,66.33922,0.7501926,1.8524595,1.5417746
4.4208837,0.44142088,120.623184,231.3678,0.03213132,1.4811358,0.8683559
1.4451121,8.45746,157.31345,230.20663,0.054470047,1.2734687,0.86135906
1.6947521,0.25778395,201.76993,227.70401,0.8742777,1.3136773,1.811499
9.670304,2.1887543,84.150185,135.99121,0.50994575,0.5199589,0.7938593
2.5606062,4.228825,117.49765,237.76785,0.54917544,1.6274455,1.5512519
3.1770017,6.137095,210.1967,212.52386,0.47109842,1.352126,0.51054746
5.686812,7.887278,109.784515,222.27379,0.36571467,1.8977484,1.1799818
0.09113434,9.336642,166.75432,248.58969,0.03614656,1.3550124,0.59031475
3.7737086,4.9465714,21.726433,183.98657,0.52280277,1.5566936,1.7127264
5.8704214,0.88300896,215.6919,245.65878,0.62517995,1.2530235,1.019914
2.3532507,7.5714135,0.0,250.0,0.0,0.0,0.0
8.485491,6.928615,0.0,250.0,0.0,0.0,0.0
8.138789,9.284021,0.0,250.0,0.0,0.0,0.0
3.1854744,9.0259285,0.0,250.0,0.0,0.0,0.0
8.634716,2.0987895,0.0,250.0,0.0,0.0,0.0
