x,y,e,l,α,β,serveice
4.7449636,3.6455262,0.0,250.0,0.0,0.0,0.0
3.8771462,1.3489381,0.0,250.0,0.0,0.0,0.0
8.536429,7.8743906,0.0,250.0,0.0,0.0,0.0
8.592319,7.688371,0.0,250.0,0.0,0.0,0.0
4.5682416,9.272036,0.0,250.0,0.0,0.0,0.0
9.245067,5.8134713,84.50418,149.49501,0.6257689,0.3416018,1.8542272
7.9824347,6.9204755,46.65109,83.498405,0.1291407,1.9781704,1.7116251
9.039522,8.487619,20.552141,179.4703,0.18746251,1.1604625,0.48420122
7.46907,8.26055,63.01694,139.07039,0.25217524,1.3837389,1.7908683
8.578019,3.6768415,174.84554,201.56276,0.4962144,1.9382019,0.93610096
2.339807,3.356895,23.695799,131.2004,0.94703215,0.8694736,1.9865576
1.8083426,5.1777506,167.27798,244.57484,0.36781946,0.7537344,1.025195
7.043999,8.319843,151.84491,215.17401,0.86014897,1.855366,1.597492
3.6605728,0.44385192,142.0663,204.40034,0.26457325,1.9117019,1.3849182
0.003797642,7.669288,133.89044,179.23033,0.8747199,1.9741001,1.2170956
3.8149195,4.150081,177.5667,246.67744,0.26838642,1.3396304,1.6516385
5.022894,2.2051694,205.0726,237.18529,0.09799983,0.36431807,1.052082
7.6744103,5.1426086,27.052835,118.582436,0.84814864,1.1285774,1.6397719
0.07338286,5.253832,101.47754,149.65753,0.026612729,0.45004332,0.14670885
2.9614916,2.5424106,239.67517,240.9307,0.25856403,0.58259875,0.48097986
4.1580586,6.260686,47.23635,182.19174,0.5653282,1.5806085,1.8308204
4.9820704,5.5677595,47.855885,171.20544,0.3845978,1.2975678,0.041552596
1.7662266,4.6550756,64.94881,116.13432,0.9811104,1.5755414,0.2573621
6.3352036,9.130388,63.37453,211.90303,0.66054046,1.689621,0.86247784
6.007076,9.717908,225.89786,242.8666,0.40574643,0.3869975,0.32364932
1.5787312,9.492987,67.88198,98.49645,0.78253055,0.97309244,0.37623686
7.073872,4.66074,62.728104,157.26189,0.42985588,1.1229568,0.112453975
8.904457,0.39857706,110.40359,147.06934,0.1523781,0.15050323,1.4007599
9.903483,3.3305955,247.54109,249.723,0.9751569,1.6203201,0.27887088
8.690846,9.540391,54.392193,214.4489,0.52066207,0.1900117,1.4981364
4.6182036,8.248011,247.93425,249.25084,0.72445995,1.5579041,1.3233206
8.066856,2.1784723,91.80233,126.55092,0.2517925,0.5320485,1.7122091
