x,y,e,l,α,β,serveice
2.464824,8.6320305,0.0,250.0,0.0,0.0,0.0
5.376342,2.6205442,0.0,250.0,0.0,0.0,0.0
6.4151797,4.581794,0.0,250.0,0.0,0.0,0.0
6.492316,5.933488,0.0,250.0,0.0,0.0,0.0
7.6989174,2.3972335,0.0,250.0,0.0,0.0,0.0
7.6852736,1.8530649,215.35335,223.99434,0.5978406,1.8672935,1.133643
5.9469166,9.221527,234.05934,245.13643,0.1589217,0.7778112,1.9907405
2.9859626,4.0545974,13.390057,55.55213,0.83377147,1.3872968,1.8721054
8.658624,7.8033047,68.368324,115.208984,0.81079036,1.9685276,0.4553582
6.8346353,8.005693,122.46039,135.1209,0.62156296,1.6505903,1.7043555
4.187488,1.5062042,43.486713,237.76907,0.36645338,0.9981011,0.9066475
7.175012,9.397612,82.91115,105.63768,0.3351162,1.6661538,1.142708
4.4354095,3.2025301,213.3328,230.41235,0.1815201,1.046545,1.5719914
5.829934,7.868983,185.08992,243.72461,0.13642475,0.8070541,0.94996417
6.7818804,0.5865967,28.866636,112.471825,0.59768075,1.5967146,0.72200847
6.563659,0.29491788,81.752266,205.54843,0.81586266,0.83568424,1.8461236
2.2398477,8.305652,247.33983,249.72093,0.9777037,0.32374188,0.28140762
2.4731753,5.707999,81.428535,247.9421,0.657017,1.122885,1.7770678
5.0793047,7.8608727,232.16132,233.48357,0.93216276,1.8727063,1.3435822
4.3917904,4.6895347,84.615585,133.52544,0.6261834,1.9632119,1.0047235
8.696366,9.891597,101.09764,196.93578,0.57356715,1.7674316,0.16928624
6.209457,8.528351,210.59187,217.58682,0.83268005,1.1420078,1.1129191
3.9880366,6.159102,79.60275,118.9204,0.18092419,1.1811273,1.8087848
1.8497692,0.53045934,219.59157,239.82013,0.42267162,0.24023217,0.91077393
9.501212,3.4780104,84.269554,222.31339,0.3435958,1.5122097,1.4868251
7.988431,0.7520241,183.69504,205.33783,0.8600114,0.85098356,0.84388125
9.749787,6.474504,243.42715,247.43175,0.9791748,0.9282586,1.6595929
9.410514,2.392748,235.29454,239.22804,0.009607083,1.2059647,1.519994
5.9462686,2.8767319,140.62767,184.28499,0.72677153,0.18777989,1.6502547
7.437296,7.706985,166.83685,177.46129,0.103327274,0.6606733,0.7392666
2.4692192,6.9954615,123.892494,173.943,0.3645737,0.1514575,1.2209624
7.576326,5.131958,226.7185,227.44354,0.054536104,1.2494361,1.764554
0.87672406,0.9619304,133.11636,169.12369,0.117214516,1.5461422,1.4981025
0.27204093,9.005521,123.4095,205.29558,0.06946245,0.53499043,0.7676076
0.4750728,0.37284103,239.90799,243.40025,0.4688166,0.123656206,0.01641672
3.2970908,0.0118945725,197.13857,239.87532,0.9221878,1.9331007,0.26222128
8.607401,3.518073,223.79561,242.31943,0.026567226,0.90858036,0.6090713
1.2204134,2.4257684,65.95592,143.62965,0.5223574,1.9571815,1.2555152
0.6181079,8.691046,53.085163,84.737465,0.7542537,1.5663828,1.1687242
1.0720704,2.2737467,18.011715,158.40536,0.48636198,0.06684484,0.012211492
9.054203,4.479574,40.015755,208.03133,0.89837164,0.48662367,0.12198432
2.7782753,9.530887,75.696526,108.06364,0.100715406,0.25752106,1.6171026
5.798032,0.47551575,65.24725,224.63159,0.9413125,1.8642095,0.31895703
1.6090302,8.949529,61.443436,183.35371,0.6870171,1.6149911,1.2701623
2.4450986,5.0624595,57.933628,213.29254,0.36900368,1.3372556,0.18545905
6.9561987,0.41684285,212.36786,238.50824,0.0020806885,0.32711205,0.9729256
3.929543,9.013121,208.75684,231.88467,0.7101178,0.22899835,1.7078193
0.0015019592,6.3996654,158.04004,183.70494,0.2656989,0.31029773,0.5570439
5.861783,1.2818831,238.22336,245.44049,0.9905958,0.16182348,0.36443794
2.9048064,1.0912552,136.22466,214.05487,0.83329654,0.5540631,1.1076664
6.919219,1.5869808,62.627583,154.23215,0.30235353,1.9497755,1.6070204
6.5073752,6.252911,125.184074,230.67664,0.77591056,0.2500377,0.049691215
5.801047,6.6696224,71.528076,176.34834,0.94041544,1.8985593,1.2359691
3.838207,6.091494,214.09106,231.33316,0.4837551,0.7618074,1.2433645
6.7984877,1.5136132,58.568554,230.39964,0.9169444,1.1759955,0.12985912
5.043753,2.9419355,154.04532,178.87389,0.39475903,0.8334679,0.68960494
3.567866,0.15885328,144.02895,169.74174,0.0905602,1.4629197,0.41150677
6.0116544,0.88140404,229.6035,246.4736,0.24617715,1.8202491,0.87293553
6.8681397,5.3961287,31.037685,80.61638,0.6728282,0.46095654,0.589795
0.8218125,6.6279974,136.81064,234.63176,0.41554123,0.67235476,1.5275078
4.2657337,7.607494,224.50926,246.87267,0.35248807,0.28720826,0.2612346
0.6698486,1.9585998,203.19397,230.69957,0.82760733,0.6350927,1.1692212
6.4101486,0.2653478,137.67632,239.19325,0.25106615,1.7745265,1.0024704
4.91523,9.351397,141.9704,230.5826,0.3643353,0.6736497,0.8705168
9.639372,1.775664,169.14233,190.02553,0.4763587,1.1617291,1.8524723
9.943411,2.8303008,138.46521,219.44257,0.011994907,0.83405876,0.19301762
9.803113,1.1726725,26.834883,52.67928,0.6201429,0.5124116,0.21693562
0.67779535,4.3234425,3.5236216,24.53339,0.54345727,1.0162944,0.90444124
9.771848,7.711458,202.886,226.14828,0.6428368,0.2949165,1.8467728
5.014395,3.3336496,248.86392,249.67741,0.1580353,1.1477221,0.4269321
0.5323596,7.720356,157.3242,236.77147,0.2406982,0.4947263,0.2862325
2.6575239,8.669612,242.60915,242.91273,0.5888913,1.8161671,1.9754804
0.17839609,9.665398,227.86414,242.40692,0.72517705,1.0742536,0.95409423
1.9596051,6.4389014,199.48833,247.39569,0.15016425,1.3190206,1.0879568
6.443419,0.70596886,55.55146,83.35392,0.6194082,0.7126005,1.4279702
5.968006,4.881668,218.31049,223.35333,0.75212526,0.6971534,1.1225837
7.372632,7.4791775,239.14928,245.44597,0.58055985,1.2962689,0.5301672
1.7180897,0.2689001,49.34619,81.78488,0.94609517,1.2591054,1.4455596
3.2209544,1.8670086,17.220982,55.342667,0.2956669,1.4018593,1.7499946
6.189083,6.0957417,62.508034,153.05023,0.59371185,1.88546,1.2323189
8.458019,7.4415994,220.9318,238.75085,0.77183497,1.0478783,0.80309427
0.73219156,9.763873,75.59098,136.01512,0.9093041,1.4860103,1.2359182
2.355809,3.5208938,108.17651,233.4056,0.90100217,0.56261265,0.71358997
5.7631297,2.5826762,103.9968,210.24937,0.076227464,0.27307233,1.0111068
2.8798726,6.0143957,174.03929,190.68304,0.14114861,1.6647544,0.3861399
7.7983675,5.842303,0.0,250.0,0.0,0.0,0.0
3.4095376,8.467501,0.0,250.0,0.0,0.0,0.0
4.4281173,1.2674878,0.0,250.0,0.0,0.0,0.0
8.458212,1.6686383,0.0,250.0,0.0,0.0,0.0
1.6491648,1.6814033,0.0,250.0,0.0,0.0,0.0
