x,y,e,l,α,β,serveice
8.192491,7.001282,0.0,300.0,0.0,0.0,0.0
5.143919,0.8470653,0.0,300.0,0.0,0.0,0.0
0.68170327,5.8447776,0.0,300.0,0.0,0.0,0.0
3.3367515,7.655024,0.0,300.0,0.0,0.0,0.0
1.0633184,1.9083177,0.0,300.0,0.0,0.0,0.0
1.6656952,1.5045466,0.0,300.0,0.0,0.0,0.0
0.8173742,1.7772725,243.99785,256.94208,0.50117743,1.4214416,1.1105578
3.043643,2.5051377,82.842804,176.4355,0.92472917,1.3873518,1.6325225
2.025295,2.5453777,229.11111,241.56563,0.8092951,1.547687,1.8463343
4.8328433,1.7691464,76.11092,90.38273,0.89877886,1.3019764,0.70629984
0.05070649,1.9107995,14.797769,270.6652,0.25398973,0.1648836,1.0869077
5.165212,2.130624,225.00212,263.7281,0.6868837,0.04210263,1.017523
4.508967,4.767119,79.083,174.87267,0.9425355,0.22811615,0.7278977
2.558813,7.3979645,171.92578,220.79626,0.14331232,0.24893661,1.7633318
9.926164,6.1777678,201.63196,262.1529,0.49440268,1.7824826,0.89002264
4.0181894,1.4852173,241.68404,250.94078,0.47876096,1.4555051,0.36470702
9.689682,0.6105457,61.80838,250.67581,0.9920941,0.3311258,1.8124464
7.866739,9.730117,288.88098,296.29968,0.005690314,0.12174698,1.8024719
5.062289,8.840541,74.93121,275.55927,0.04941827,0.07979417,1.7950579
1.0624435,4.8234262,14.594514,230.26112,0.68160135,1.0778322,0.9219745
3.2598588,9.720595,250.0878,282.88455,0.95596516,0.79463047,0.520798
2.7177634,9.587846,197.44931,224.99486,0.807537,1.5559931,0.024305036
3.0337975,4.3953605,217.03003,220.71458,0.9479678,1.679793,0.90512973
0.41888288,2.49148,0.49466053,84.10274,0.14118207,1.0156975,0.5446832
1.5838394,0.03920186,7.962991,155.51987,0.4514491,0.5966585,1.8619668
1.5126625,9.100174,43.022255,222.70499,0.08186251,0.002557526,0.6532229
0.2705427,1.1183242,50.37229,228.19461,0.8314813,0.97877496,1.015554
9.280444,0.8698051,224.69075,269.26965,0.7466487,1.1814791,0.37044322
9.590007,6.512614,128.15547,231.56627,0.46758333,1.3439137,1.5154586
3.9609425,9.902431,91.56382,119.808105,0.90617853,1.3976003,1.9532498
9.981889,1.6485957,235.96361,297.23038,0.7444009,1.2584077,0.30490974
9.052633,9.757894,37.816242,194.15422,0.4157573,0.25653505,0.8263341
8.079006,8.875765,11.089984,273.49356,0.48738176,1.8908416,0.11293221
8.422764,7.429237,76.2135,123.68149,0.3213206,0.8367726,0.07433425
1.0389085,5.6015906,19.011162,162.14531,0.46169809,1.862259,0.88090307
0.70525265,1.181834,297.62567,298.76642,0.037995324,0.645265,1.1554563
7.4167705,9.516773,120.87373,227.48097,0.3367537,1.3160238,0.049392432
6.397479,2.0400007,50.223915,253.96858,0.7826067,0.91061276,1.2346069
9.32849,4.0705175,41.384983,198.2896,0.82291335,0.068092145,0.75595605
4.1803894,6.844348,137.04303,268.63614,0.7554783,0.42100966,1.6177787
8.607759,5.3642497,101.214584,238.86047,0.38911706,0.3984703,1.3119559
2.3040192,7.3993964,194.38857,246.15646,0.6865487,0.52810717,1.0391742
4.90985,6.568518,100.39957,109.00459,0.9083532,0.9769287,0.3803365
3.3496845,7.730334,233.85114,249.44464,0.037684344,0.67918545,0.2985189
2.062643,1.4218453,70.23517,274.79877,0.6757982,1.9899325,0.35871735
5.9899335,6.964164,58.82656,59.29614,0.7440129,0.8754585,0.43754584
8.68505,3.6775968,260.55835,293.77203,0.46614924,1.0674056,1.3668185
0.78815734,5.4903984,45.71171,211.03885,0.99990696,1.1061964,1.0980376
8.662579,1.9577075,254.10475,284.67093,0.5806461,1.435359,0.7380785
0.17291868,6.613278,38.265606,201.60184,0.5594998,0.9051523,0.4518219
7.671328,6.2172456,111.12144,129.39178,0.017877659,1.3223333,0.6543156
