x,y,e,l,α,β,serveice
1.8454536,6.392195,0.0,250.0,0.0,0.0,0.0
8.099507,2.999654,0.0,250.0,0.0,0.0,0.0
3.9731812,6.5498977,0.0,250.0,0.0,0.0,0.0
3.2716055,1.7423042,0.0,250.0,0.0,0.0,0.0
8.977155,6.8148313,0.0,250.0,0.0,0.0,0.0
5.995065,0.63805085,0.0,250.0,0.0,0.0,0.0
6.990584,3.1245422,123.91389,179.06638,0.24681993,0.5594137,1.2716621
7.448905,0.43416318,188.5942,239.13948,0.14571793,1.0301245,1.0485406
9.951301,8.564388,163.13536,226.39133,0.055556864,0.8101673,1.2418649
0.08056043,3.9602942,20.961445,33.78402,0.73717296,0.26153582,1.5010984
9.965354,1.0795254,244.44998,248.44223,0.8053892,0.29784104,0.67267585
9.098853,0.93490183,237.79417,245.5383,0.96442896,1.2590526,1.2960563
7.158201,6.5552263,189.7143,234.2401,0.27486825,1.7274826,0.64533037
0.85541433,2.5890198,182.54205,201.59593,0.6544213,1.3582034,1.00258
2.6034124,2.5707233,195.66066,197.31726,0.11956076,0.9388627,0.53375435
6.1340375,1.4650792,117.96716,126.504555,0.7879635,1.1998689,0.4933865
0.03114116,8.181135,125.963905,236.92378,0.833551,0.6224907,1.953674
3.1448133,5.8129926,4.166663,84.08425,0.6882187,1.402503,1.8913248
3.3230236,6.4693527,74.12475,222.86661,0.51274323,1.6314913,0.10328208
7.514678,1.7680373,129.83589,205.35036,0.3412217,0.5684603,1.0574024
5.931691,6.649053,242.8266,246.26714,0.06661242,0.22656608,1.7451618
3.4925876,4.4813266,239.05034,249.69456,0.39820158,0.5418193,0.02024517
2.9465606,6.5932236,159.75098,235.9105,0.637606,1.1774906,0.10270354
2.4837267,0.44055668,201.3499,243.81415,0.8494518,1.3921399,1.9029886
5.519976,2.5852814,81.3993,204.6271,0.5033836,1.4535605,1.9504263
5.8243527,4.006974,83.29827,115.52017,0.23220506,1.2844806,0.72335494
4.4866686,2.81649,167.41391,238.41617,0.49841082,0.5941748,0.12818173
1.1592822,1.192925,22.707882,216.51187,0.8090106,0.6774212,1.4088881
3.947911,9.426484,5.800811,200.58092,0.5228177,1.1619617,0.49574474
8.611124,7.8785167,155.2455,187.24506,0.642664,1.164543,1.9826401
4.488487,6.7509165,217.88115,234.35435,0.75423956,0.798657,0.9621379
5.7252717,9.039559,8.437522,179.7288,0.6277223,0.33195943,0.5997444
5.9806795,1.6209579,178.70488,235.79839,0.7338417,0.37122586,1.1654936
8.658929,0.35353026,1.2957382,130.83551,0.08084702,1.7173839,1.5292705
1.1870313,3.9902945,161.01994,209.47581,0.9718442,0.46131766,1.9777651
6.784058,6.4714565,187.49622,209.45036,0.8832896,1.7563579,0.54124206
4.65893,5.3195953,4.615939,33.39082,0.54474515,0.22753137,0.15824862
3.1566186,4.1899533,29.094477,103.13903,0.3364395,1.3848916,1.7178867
5.157998,4.8762913,27.578213,120.642204,0.6070215,1.71644,1.5286286
5.8271246,7.9536915,196.6524,240.78838,0.10821154,1.9514118,1.3481373
1.0239218,6.887795,48.059433,145.91954,0.16591407,1.0887623,0.11428016
8.6758375,6.4379816,236.41829,249.79645,0.53002346,1.7827877,1.4215152
6.744841,1.6822221,235.16736,242.32504,0.0105698705,0.32444447,0.9130055
0.3854853,0.7586869,81.696396,140.25316,0.88270414,1.7722247,1.9396763
5.4828825,4.471436,184.43565,191.27687,0.7329201,0.36367556,1.9115653
6.103269,0.53992176,158.84076,200.00206,0.3850038,1.485957,1.0904094
6.8963323,8.746052,94.90232,121.269394,0.10205477,1.0005325,1.2810816
2.509239,3.6033084,140.95296,214.21973,0.37417242,0.8642607,0.594741
0.27093175,1.6081419,161.70882,177.68735,0.3765633,1.0666502,0.38391495
8.38438,0.77560943,43.415962,137.85156,0.5148782,0.46118417,1.313573
8.120506,5.609137,215.15724,224.30708,0.85953015,1.8370465,1.0320307
2.4698765,6.0739045,126.76489,130.238,0.6758462,0.32133985,0.984112
0.6821678,5.342,211.85667,221.08656,0.8127643,0.77684027,0.279554
0.912884,9.613443,240.04971,247.84866,0.31560963,0.436488,0.09406623
7.6176333,1.7791377,94.88589,124.20214,0.340046,0.7379184,0.30532622
2.3058898,9.143062,211.45183,213.22401,0.4393468,0.36737213,1.9364069
4.327975,3.1722057,1.9319632,111.75878,0.35792854,0.5739956,0.54755723
8.106881,3.3450687,78.30431,241.93031,0.50667185,0.7224427,1.0303488
6.7745385,0.43616226,61.73386,182.00333,0.9011742,1.6905212,0.7884838
3.9398317,4.2029552,239.58351,247.48225,0.5922573,1.5133562,0.48108867
0.24948026,8.556109,144.77708,145.06142,0.121952,1.401456,0.74206555
6.1463747,7.6704154,202.2562,212.13177,0.030513681,0.8649847,0.08200096
6.62555,9.933765,25.85811,76.49171,0.60656077,0.5462039,1.3082464
9.733484,4.055516,30.023392,92.05727,0.392914,1.4420465,1.9576327
0.5848727,5.1607623,212.19789,218.62898,0.98801214,1.493824,1.1769719
6.4514837,4.772947,60.66298,235.55138,0.9723969,1.1204456,1.2627339
1.633163,7.129395,22.607645,184.95688,0.52121544,0.1762907,0.300844
1.6530415,3.4136448,91.28921,243.31271,0.40306845,0.75283194,1.8491375
3.259583,0.64558667,69.396324,169.92091,0.59151053,0.1612605,0.4261452
7.1253,0.23935017,157.86678,215.82927,0.36511818,0.52836245,1.8402771
7.4552507,8.698174,213.93219,236.1111,0.93804973,0.5399016,1.4152751
9.962283,8.782097,168.5689,174.7065,0.49770817,0.72887576,1.0978265
2.48929,0.69213414,92.33393,195.80739,0.5852945,0.5617951,0.9641641
4.703783,1.7131714,127.55011,231.6765,0.45208052,1.3752837,0.8065707
4.904389,4.6563134,127.61909,191.50476,0.7569925,0.6907859,1.7263485
4.198482,5.994432,43.18643,61.77352,0.11649576,0.97598433,0.79819846
0.053562026,1.2855589,23.459625,191.98035,0.96981096,1.597012,0.8742849
7.864747,3.4878442,113.7881,148.48843,0.81400305,1.1219454,1.8347867
8.435497,3.939465,96.44001,192.18869,0.94601065,0.16208437,0.25963545
3.1028793,6.4599643,105.99674,158.6785,0.77132547,1.2356051,1.0383863
5.074027,5.6670656,244.89075,246.47806,0.83424944,1.3284146,0.29612815
2.7459445,6.550401,226.79485,230.23091,0.9441824,0.80397904,1.9205055
4.534309,5.9157243,26.33335,224.23161,0.45474568,1.292862,0.62468714
0.74978405,2.2630208,104.93366,203.9625,0.7396233,1.807695,1.5841725
3.2335563,6.9140897,77.72529,106.18867,0.91598034,1.1430055,1.1503484
5.1503363,1.4259226,249.29216,249.7649,0.39488655,0.39021033,0.8551592
5.5714264,8.863928,0.0,250.0,0.0,0.0,0.0
7.0846305,9.215665,0.0,250.0,0.0,0.0,0.0
