x,y,e,l,α,β,serveice
3.4888942,9.695687,0.0,250.0,0.0,0.0,0.0
1.0288906,5.2250314,0.0,250.0,0.0,0.0,0.0
9.497827,5.2105017,0.0,250.0,0.0,0.0,0.0
0.8955182,4.76347,0.0,250.0,0.0,0.0,0.0
3.1245198,7.434791,0.0,250.0,0.0,0.0,0.0
7.861488,9.982626,0.0,250.0,0.0,0.0,0.0
0.6900263,2.5048003,0.0,250.0,0.0,0.0,0.0
6.307465,6.676181,109.765724,212.94095,0.12084568,0.22821508,0.5490888
8.778648,4.6137385,215.35121,248.61809,0.3553943,1.1618431,0.5445403
3.7736206,8.855844,138.84514,181.8413,0.036558703,1.6051457,0.8449481
0.08079467,7.544419,52.61307,203.0167,0.1808597,1.7810639,0.6065083
5.9692836,6.5589123,174.92134,197.4454,0.6252216,0.3093291,0.8429769
2.8360636,7.214275,127.14599,222.81088,0.41601312,1.6460919,0.48454013
2.1994135,9.999544,98.76821,151.03981,0.86391914,1.0505493,1.5361068
7.800028,5.6282372,127.89032,167.91127,0.4491899,0.46193758,0.40315783
3.504351,8.003754,40.67807,72.92429,0.6811668,1.1317083,0.915546
3.8813648,9.073273,0.3005426,167.87183,0.9058942,1.3637505,0.24087936
7.4263735,0.42651662,119.056496,218.4783,0.04109028,0.28811038,0.038991265
9.518539,7.460714,208.4874,222.52573,0.105220996,0.29983866,1.9881997
0.18964021,7.1482005,71.46479,76.0426,0.51310825,0.45654353,1.8372146
5.6902194,0.22737817,138.07901,157.81096,0.16517106,1.2832979,1.4744511
8.081576,0.1667586,14.583059,116.51362,0.19691816,1.2247864,1.7854474
5.99705,1.6743212,160.777,203.57135,0.10052183,1.4821011,0.28474423
2.5849323,8.6078,221.64235,242.68167,0.0019339257,0.56509817,1.7928188
0.07426364,8.510056,214.48378,247.45781,0.30876744,1.5903274,0.65090543
3.0616798,9.744231,78.84524,230.36261,0.39938733,1.9989415,0.41851792
5.6003575,7.2240305,181.01286,190.19908,0.9181646,1.4095669,1.050984
7.724845,4.997358,214.04936,247.46935,0.6022658,0.18653469,0.54474795
3.8694456,9.78703,35.551025,247.45187,0.91716635,1.1268917,0.84139216
0.90374637,1.627693,201.22101,210.5535,0.9488059,0.02410654,1.7163236
2.718742,2.9690988,90.28942,112.350845,0.7474188,0.74805725,0.44516152
9.335387,4.034352,148.13612,198.62894,0.7091282,1.5715811,0.42717952
0.68703246,0.033767574,189.8674,231.56091,0.53568184,0.0652914,0.46124268
7.9814963,1.8311715,187.4987,211.34679,0.09616689,1.8106912,1.2523077
5.284857,5.085178,166.65508,219.13655,0.7485858,0.6576768,1.837853
2.6523407,4.066661,31.96481,115.537315,0.70236325,1.0734167,0.6149668
4.481036,6.8438478,127.779144,159.94164,0.7479717,1.5644674,1.3092791
1.3326024,8.301117,192.83658,246.72565,0.24132428,1.7366141,0.72909963
8.99313,9.027059,142.81404,238.30713,0.47173417,0.90205604,0.019727774
6.919668,5.929068,84.52113,174.19107,0.495587,1.3069265,0.3522239
6.790377,5.819132,215.08823,245.43521,0.17068517,1.9105462,1.2469525
6.0738654,4.4251328,170.57274,174.84491,0.8683377,1.3744756,0.8478833
9.377047,2.6641195,72.02846,200.39357,0.41715112,0.7342644,0.86621284
4.741647,3.29109,43.46406,241.58229,0.33784825,0.06426754,1.0596341
0.81201136,1.9638628,165.07358,214.88188,0.47233114,0.61701983,1.900437
0.3666451,4.0633397,126.06289,226.12016,0.6041443,1.3457401,1.8334583
9.030641,4.370217,58.871758,212.43987,0.9302981,0.67481065,0.24768572
0.73374796,1.2922279,204.26201,228.33076,0.742956,1.2358729,0.7275203
9.818259,4.3275895,27.755249,244.47751,0.76701176,1.0338476,0.22973542
4.681902,2.1259527,181.35147,220.127,0.6271589,0.12289722,0.7151899
0.96117806,2.2563045,157.95346,219.38075,0.6587388,0.15438472,0.6405206
7.2108636,2.4889903,88.5818,132.77917,0.14865342,0.90349835,0.010233001
9.148546,2.7557142,50.004646,90.409225,0.20458147,1.9239634,0.7220972
1.7749858,2.1750743,144.43533,202.91452,0.71282893,1.6645509,1.1303526
7.970348,6.3765264,18.92588,114.71852,0.87362343,0.24360691,1.993183
6.168796,3.3473995,186.46136,188.73009,0.5104494,0.07327613,1.7746131
3.8753395,8.7643,91.57124,126.40153,0.2829374,0.2834665,1.9718262
7.502208,6.155078,46.830738,130.73592,0.0015732303,1.0782876,1.7155507
6.080849,5.5432253,241.42876,248.66203,0.96584857,1.9455681,0.15093967
1.5196894,1.4872781,216.82832,232.75726,0.1754446,0.7258631,0.29383212
6.267462,8.859415,76.61254,127.15154,0.77320766,0.4238599,1.4473932
4.3387127,0.21850212,160.76279,233.59406,0.58409196,0.76306796,1.8072864
0.70998347,0.2735447,242.40546,246.34949,0.25026414,1.908009,1.9504429
7.192893,7.705927,109.63078,139.6781,0.18768553,0.58767307,1.5264715
4.00105,9.69962,149.91386,236.57797,0.19912347,1.38375,1.1784602
6.0746903,9.3980875,241.7767,249.33784,0.9922576,1.0075223,0.83521485
0.79700047,4.8386297,170.97104,178.58554,0.46983165,1.5918607,0.9923015
3.2356951,8.304576,231.1446,236.13426,0.9956596,1.7130449,1.96882
2.1810722,9.984575,172.88768,188.31181,0.81837386,0.70572716,1.7976916
5.4859877,1.103591,196.44325,202.98422,0.6963862,1.0240175,1.1164916
0.8199673,0.6844128,226.4168,245.69357,0.7336554,1.5557605,1.3929337
9.700346,9.580816,187.16539,228.8111,0.43579277,0.37453574,1.0019231
6.697872,7.187062,236.79053,240.19199,0.07720477,1.9337049,0.1555277
5.5061417,5.195465,159.72505,226.69066,0.39162755,0.73574036,0.034337003
5.4767246,5.4555693,50.971565,135.06363,0.2098342,1.038728,1.8880395
1.2007214,4.5387135,155.03711,176.562,0.88338953,1.7205361,0.45026988
4.098334,0.3458461,24.407377,156.41505,0.3436071,0.5484694,0.036787592
4.8377924,5.318505,38.862484,83.75507,0.33046862,0.76937175,0.30212274
8.500787,9.100506,241.00786,244.49806,0.61405945,0.7561593,1.5131298
2.66388,9.292496,61.35509,176.57399,0.9042013,1.5500423,0.23505715
8.785102,5.402173,20.526924,106.12827,0.20965455,0.40960643,1.918545
5.254395,8.633878,193.48459,196.81862,0.7881957,1.9932319,0.6486557
1.1109129,0.4969806,68.98338,117.96104,0.022957047,0.41200116,1.8429943
8.491938,7.1896033,96.445816,244.0291,0.3138204,1.7871966,1.1103883
2.4640262,2.8011014,178.47685,216.21205,0.15242729,0.9921431,0.4127129
4.295297,7.8606734,218.25096,239.55446,0.33889347,1.8210411,0.7041861
0.17964101,1.3300694,187.13304,239.69978,0.087489925,1.0738684,0.5432503
0.56621057,0.6457283,0.0,250.0,0.0,0.0,0.0
5.528887,3.586053,0.0,250.0,0.0,0.0,0.0
2.0267441,6.602323,0.0,250.0,0.0,0.0,0.0
6.17024,4.088617,0.0,250.0,0.0,0.0,0.0
3.3426049,7.3040543,0.0,250.0,0.0,0.0,0.0
