x,y,e,l,α,β,serveice
0.30424356,2.9138994,0.0,250.0,0.0,0.0,0.0
8.248365,9.831978,0.0,250.0,0.0,0.0,0.0
6.7194653,8.754927,0.0,250.0,0.0,0.0,0.0
4.7826962,1.1823735,0.0,250.0,0.0,0.0,0.0
3.330361,0.22094391,0.0,250.0,0.0,0.0,0.0
3.3557386,5.465587,0.0,250.0,0.0,0.0,0.0
2.0403082,1.5316007,0.0,250.0,0.0,0.0,0.0
3.4960036,8.851374,103.41805,181.32436,0.93614084,0.6867936,0.017169734
9.568227,8.634216,4.303492,213.16638,0.8738306,0.16879229,1.1041081
4.8161554,8.189278,245.8076,245.89932,0.5732607,0.12540908,1.3092366
9.669157,2.6089656,121.76835,141.56706,0.6231058,1.9130039,1.078388
8.022437,8.236475,126.25227,227.05322,0.2609515,1.8345559,1.1445117
9.051301,8.960444,113.09472,240.90283,0.29557326,1.7994846,0.26710793
6.074634,2.2933648,113.122856,227.22057,0.18875018,1.0846719,1.7542659
6.883048,0.48434678,126.18543,218.1259,0.44173986,0.39662445,1.7578048
7.1270885,5.6519628,107.34143,235.43146,0.27406862,0.056814086,1.2980632
6.86796,9.704851,47.312542,248.33624,0.027339417,0.721936,0.94347996
4.4521065,9.516884,189.60541,228.41321,0.61389506,0.29201472,1.5051756
9.805434,7.5540442,110.17544,176.65654,0.50667024,0.062300682,0.9411654
1.8117521,6.5860157,205.21353,211.88016,0.53966874,0.6714961,1.1953357
3.1980655,5.857112,143.20659,228.97208,0.77814114,0.5188243,0.3870173
5.2175593,0.8228799,30.919352,209.28577,0.10253717,0.32014754,0.6160794
4.987875,2.0326126,148.80923,170.6852,0.9674157,0.20125012,0.9762671
5.9909964,9.9664545,148.49248,182.46567,0.8593635,0.067896955,1.370061
6.217085,1.5006434,181.64876,209.66946,0.6960416,0.236578,1.0758369
3.4074895,2.2914784,140.2474,152.90283,0.06437755,0.2641794,0.122794114
4.1580234,5.2759233,241.10823,245.2566,0.617905,1.543854,1.044567
9.419148,5.687469,248.58849,248.92686,0.29195338,1.5152514,1.3661042
6.1310635,1.0676454,148.42482,241.93718,0.5015105,1.9556518,1.2984353
9.243401,2.673325,238.98369,240.44604,0.5944901,1.7651635,1.9839114
3.954989,7.780915,85.58017,91.87291,0.5709762,1.6517917,1.9687741
8.838334,0.26590163,179.3478,227.45374,0.17004317,0.66481984,0.69717044
3.690689,0.8650415,52.09043,127.56482,0.4188012,0.11044122,1.3012226
4.916511,1.384656,72.11812,93.22604,0.1265247,1.3287187,0.43875292
5.2274513,8.28931,134.14185,183.21458,0.20617865,0.7590683,0.4359699
4.141475,1.6683075,122.88463,212.28784,0.8191497,0.21191403,0.02959723
6.7564116,3.4838734,44.957996,57.906086,0.2385817,0.05327062,0.84296674
0.6727425,7.977357,244.23135,246.98228,0.72611684,0.49922594,0.83956367
2.4697773,9.609184,150.95485,207.59512,0.72371507,1.4691392,1.0406623
4.7277484,3.6606517,173.95142,210.49892,0.31951484,1.4227529,1.7343922
2.4086618,0.23249674,163.23013,233.01215,0.056318663,0.66358566,1.4824828
7.3700895,6.62022,35.193165,158.65205,0.4976584,0.11205519,1.7714381
4.2904873,0.65155685,72.93549,133.11646,0.9948653,1.0458378,0.6381106
5.474724,5.0095844,199.05269,232.98557,0.893299,1.6850592,1.0417739
7.507812,0.30059263,105.34353,211.37474,0.25161564,0.8099342,1.0733755
7.9643617,4.862766,240.01915,249.98221,0.36842328,1.7580312,0.854512
0.5799299,3.0998375,191.17,191.19737,0.8190218,0.84199923,0.20418873
4.4388814,6.676571,199.89445,221.05237,0.63903713,1.3654219,0.82853067
3.621131,1.3058611,142.03424,202.93373,0.65075094,0.84773964,0.5846656
1.5577581,4.8380914,167.64903,175.06808,0.11779194,0.6540275,1.5137624
1.3295708,4.239426,141.42688,190.17368,0.1404466,1.3023443,0.68529826
2.1562443,1.067218,89.52109,118.06969,0.67539334,0.92347217,0.3143653
0.93337667,9.982669,185.11943,237.28088,0.6923679,0.6132459,1.5300335
7.968101,5.689387,55.178852,185.47774,0.75506705,1.4890275,0.8091746
1.5207878,8.285253,82.9628,120.40917,0.1722252,1.4857756,1.7993888
1.0767477,5.9277,191.23367,235.51154,0.4408954,1.8164713,0.7761444
4.449277,4.6882725,227.99799,234.75795,0.0996325,1.1052136,0.05685532
9.882359,4.445957,67.54907,245.71434,0.7327307,0.88391894,1.6003741
6.268058,7.7155757,154.19089,233.28201,0.33157024,0.43851405,1.0086976
5.694675,3.2248595,102.07184,179.35197,0.37509832,1.2706198,1.3205061
8.374753,7.3934836,215.2294,232.26971,0.30233157,0.44209602,1.6706314
