x,y,e,l,α,β,serveice
2.956476,7.2799454,0.0,250.0,0.0,0.0,0.0
3.676308,6.3005857,0.0,250.0,0.0,0.0,0.0
0.5398936,8.207965,0.0,250.0,0.0,0.0,0.0
3.3631382,4.944886,0.0,250.0,0.0,0.0,0.0
7.2020907,6.607882,0.0,250.0,0.0,0.0,0.0
9.930754,8.744948,82.275604,232.86217,0.22202288,0.6037159,1.3217552
7.1056104,8.152311,3.925012,203.1993,0.2988461,1.8813745,0.06935257
3.9047503,7.6034484,38.848557,45.597893,0.11869522,0.103100814,1.2150359
9.744338,6.3268228,141.12206,197.08357,0.4443663,0.44841143,1.2087256
2.7254949,1.898998,247.5783,249.86063,0.6244553,0.19787669,1.2729018
3.071385,4.14837,5.539015,200.98143,0.9953388,1.1197939,1.1428764
3.3587513,2.23335,194.80864,247.77008,0.5046224,0.5517946,0.83926195
9.971646,3.820976,147.23924,221.63986,0.74418783,0.67215943,0.5895187
3.7203143,0.1452037,114.06574,211.49132,0.43292227,0.065733954,1.525504
7.0051517,7.4351926,66.15338,164.35863,0.09137797,0.4731453,1.5589972
9.015448,5.7827716,39.914482,223.87775,0.8883589,0.11305361,0.4666868
5.595228,0.20425512,103.587364,242.63837,0.35834536,0.50036246,0.7812101
7.905856,5.5865154,218.62541,238.02182,0.5951673,1.8910085,0.3456736
0.73705304,5.208955,105.544815,246.24184,0.26405716,0.4245083,1.4339863
0.2930114,0.26107207,128.776,248.51474,0.31474993,1.9124119,1.9723946
8.536004,7.054544,23.760475,224.7939,0.3730461,0.23991425,0.1477937
2.5521338,0.36886033,15.90054,123.21559,0.99865896,0.38670936,0.05884418
7.6721234,7.0182295,27.111912,102.86883,0.56582767,1.445356,1.8947064
8.540711,6.4984255,164.152,207.6793,0.3961973,1.6838317,1.6109668
2.8753476,4.7711644,208.47415,208.90358,0.89812034,0.88140815,1.9734153
4.6677246,1.0119123,9.690403,141.36354,0.7639098,0.5523052,1.0022786
8.803267,5.8681216,112.77163,218.70311,0.52421355,1.0488697,0.8555859
5.379349,0.93437093,9.023568,189.3564,0.16276358,0.3258004,0.8594242
4.5630136,4.7455463,32.62665,48.956043,0.6990079,0.18692829,1.0686253
9.977408,6.832468,122.77033,189.08319,0.39899734,0.52960795,1.4448414
3.3582094,0.5927755,169.3064,190.69911,0.24795474,1.3904713,0.017341219
9.358195,5.451414,48.79615,229.5147,0.21330966,0.77542084,0.5221308
9.295371,7.7513785,10.981093,12.269406,0.99617505,0.62620085,1.9739183
5.4148974,5.3874965,131.2798,131.38287,0.95189905,0.44995576,0.4793111
5.6303287,5.6086597,80.655045,177.06801,0.9476209,0.93486524,0.39022002
1.5826396,3.4115186,45.367626,210.13208,0.00019364788,1.0583618,0.40156913
6.0085053,3.8895285,70.65537,233.35098,0.92502224,1.2798665,1.390368
9.467776,9.210523,172.12694,209.14598,0.6607184,1.6030853,0.39732295
0.49902838,3.7614024,128.07317,177.92113,0.3558122,1.8100234,1.565349
5.36758,0.7563542,207.7238,237.68982,0.39193097,1.6969271,1.8536143
2.5617259,5.8172045,214.03825,244.28682,0.616786,1.4257625,0.77601504
5.8590727,1.8001561,167.58504,216.29893,0.9103892,0.59937835,1.0979011
7.6760283,1.8780013,165.03969,241.15253,0.2582056,1.1059391,1.0314484
8.240842,3.7096546,182.66571,215.32033,0.18108946,0.742592,1.2102044
