x,y,e,l,α,β,serveice
4.0988545,3.7000287,0.0,250.0,0.0,0.0,0.0
4.047635,5.4282007,0.0,250.0,0.0,0.0,0.0
5.563128,2.178336,0.0,250.0,0.0,0.0,0.0
4.9723682,6.1754756,0.0,250.0,0.0,0.0,0.0
3.6080415,1.5366843,0.0,250.0,0.0,0.0,0.0
5.378737,8.719967,0.0,250.0,0.0,0.0,0.0
2.3803859,5.8511434,0.0,250.0,0.0,0.0,0.0
3.9339228,4.159472,99.4746,238.32262,0.3186383,0.99683326,0.9659483
1.7977619,2.3985326,139.47707,237.26997,0.41577944,0.8570081,0.07272729
0.5056153,0.23836635,107.25861,203.23479,0.67336756,0.95679045,0.29811692
5.697285,5.8776093,95.90451,232.11757,0.5088548,0.5184592,1.0696096
4.019361,1.8266478,208.37541,238.2706,0.3423179,1.7575375,0.095762305
3.2715588,4.0679383,211.02354,226.71397,0.061331183,1.412069,0.81165856
8.615943,4.233673,112.681656,145.09128,0.9146438,0.23616065,1.555057
7.923174,8.990274,49.828926,80.24691,0.9377057,0.30093786,1.0227324
7.636456,9.160927,188.13861,238.22282,0.426545,0.7319273,0.29394728
5.6667995,7.6247096,195.35138,242.57506,0.85414535,0.9386546,0.78496486
4.4147735,2.5865178,155.8896,180.60794,0.12525977,1.8408923,0.42872646
4.1406736,7.431064,192.30402,234.47276,0.24150641,0.20098554,0.073656306
8.760217,1.602344,170.77132,206.95839,0.6292924,0.93647367,1.4387126
7.5644073,8.4706545,142.06636,235.6642,0.9203528,1.6477255,1.5620418
0.6694755,2.8443909,102.37505,207.35533,0.13113594,1.7007867,0.7183258
8.263774,3.1430666,116.01002,146.97755,0.81405,0.63497156,1.1339133
9.992007,3.2917442,52.83532,196.3825,0.55510694,1.9996479,1.6189307
6.457426,8.057102,39.652657,149.10382,0.16464223,0.29727226,1.1239226
5.8742275,6.4994545,143.76819,175.03256,0.0069921175,1.1499019,0.33251247
0.4304647,6.209503,63.11593,157.74438,0.4948647,0.9891438,0.84055895
7.1309776,4.628096,210.62001,247.36865,0.14696626,1.3275295,0.9225895
3.6891155,1.7016987,165.15039,229.10977,0.45684066,1.2708368,1.0295529
3.5194893,4.3968616,174.95328,210.89096,0.6740666,1.5482125,1.2752017
7.45671,9.278345,63.061367,131.41968,0.33115822,0.91114444,0.08685989
8.31549,9.353163,128.00237,234.93582,0.34932828,1.180568,1.6355417
8.801671,4.677276,219.14627,221.28372,0.09623894,0.63474643,1.9974502
0.048985217,6.4575806,97.66407,231.13054,0.563329,0.74590063,1.4775871
4.1455255,5.5133715,197.1689,219.11885,0.93333054,1.9909102,1.1693538
7.724619,5.704414,131.76173,151.25975,0.5620608,1.8722695,1.7123042
9.2186365,4.987011,72.980034,210.47115,0.4021303,0.5514107,0.73147565
1.8362974,7.8006744,58.327915,176.07385,0.80661815,1.3263086,1.8029566
8.662251,5.9296875,174.84514,236.14699,0.33780193,1.7021937,1.9992795
8.091376,1.0756361,191.76198,197.82051,0.87821436,0.85845095,1.9324076
5.378676,0.6976771,13.51233,99.823944,0.079462625,0.17744784,1.1774207
8.253255,6.75782,243.092,244.74579,0.2993643,1.653897,1.4598473
6.970717,1.5157237,117.801575,247.83954,0.8107262,0.4500131,1.8718827
8.255466,6.583132,104.4285,177.60735,0.13375269,0.27189192,1.1617931
2.7531543,6.9574647,132.47627,176.60721,0.5063355,0.09660107,1.0947384
5.131828,1.3652959,199.90077,209.49303,0.2595611,1.3294066,1.6534799
8.211814,2.9340122,41.68284,223.37404,0.67557794,0.9300092,0.20428583
0.7425512,0.89216185,225.34077,231.82204,0.5940844,0.88981634,0.39762548
9.314762,1.3133148,171.01686,191.08746,0.3137428,0.19884035,0.06670795
3.2167988,0.66650337,7.333009,215.75818,0.040894844,0.6963,1.3650883
4.1660347,0.20654868,198.94354,214.3985,0.26803038,0.38251886,1.1019062
4.809086,3.8331466,26.850084,87.22199,0.97532743,0.10489357,0.71657765
1.9728827,7.002992,138.51013,237.60458,0.24236786,0.8395269,0.7944557
2.4326966,9.393583,12.976926,121.706665,0.9663031,0.6621341,0.69445896
4.014613,5.3385596,226.65326,244.64478,0.62501216,0.52389127,1.633177
0.8045202,6.4125433,99.12117,176.94228,0.6353957,1.3988271,0.49871302
7.369117,7.3723536,60.210514,100.4683,0.40694425,0.04355747,1.4595487
5.9877386,0.2928107,190.50723,192.11392,0.33786657,0.27915472,0.68317676
0.59090006,8.309981,69.86761,187.68416,0.7228609,1.03431,1.1090353
4.2681794,7.235871,148.38329,200.90503,0.024352988,0.6964593,1.6711048
3.8263426,1.6856989,157.23923,218.83743,0.16702326,1.5586048,1.9340559
4.7230234,1.9609499,103.4332,199.34007,0.60891867,1.2289052,0.39001203
8.03853,6.291391,109.715485,140.1283,0.99850124,1.561981,0.48010093
2.2022471,1.7642946,19.333778,166.44807,0.77604496,0.8386594,0.88114953
7.0447187,9.183814,32.318924,38.249603,0.44741336,0.56216013,1.7507046
9.703507,3.0727258,211.60092,229.77171,0.4612148,0.0013360234,0.041800275
8.627134,7.7249336,248.99301,249.1478,0.029978676,1.8746475,0.3215048
7.687361,4.1488533,18.778975,219.97678,0.8565697,0.4937495,1.0047885
0.012050083,5.5887485,190.45264,208.33275,0.9091685,1.1103994,0.030464295
5.2859344,6.2406435,21.614357,95.96598,0.29955006,1.8213406,1.6405836
9.281716,3.2964277,35.4438,106.74034,0.61264914,1.2120728,0.53296095
7.0764413,5.0931406,8.114667,30.354816,0.86232185,1.85523,1.5959891
9.639012,8.361695,166.09671,174.184,0.9093638,0.75538814,1.6555
1.0824252,6.864521,61.558327,108.699875,0.7387667,0.72503656,0.69236827
3.0839593,3.4876132,140.0257,218.16147,0.5320619,0.2073077,0.58232033
0.32472467,8.576036,51.49451,61.014484,0.8921664,1.1530408,1.1875714
7.6048927,1.7187392,49.922237,120.79397,0.3789208,0.17341247,1.3664049
0.42366016,1.6058396,173.77733,182.46623,0.5701959,0.7582705,1.3703732
7.9874763,8.229024,183.9967,206.93161,0.17911477,1.7398176,1.2198564
1.1941046,1.758261,89.3495,195.37607,0.7088266,1.672672,0.21087264
5.392034,4.7173686,137.17616,231.80621,0.9241662,0.9130126,0.7261826
9.100301,1.5531338,16.588573,203.09502,0.76402324,0.36534926,0.0720884
7.7147694,5.6308756,157.42578,227.00679,0.47257644,1.738647,1.5978276
8.579371,4.466371,59.648396,162.24199,0.056769874,1.1487579,1.5768994
0.14766794,6.5161433,133.33394,162.48807,0.82805985,1.876949,0.70749944
6.385912,3.8699617,211.73524,232.00415,0.59425175,1.4472969,0.41890213
5.959564,1.7264246,91.84819,229.82817,0.8633794,0.8839937,1.4971399
3.5954812,5.3361316,0.0,250.0,0.0,0.0,0.0
6.6035986,2.1288447,0.0,250.0,0.0,0.0,0.0
9.165538,2.827061,0.0,250.0,0.0,0.0,0.0
1.8246188,9.679453,0.0,250.0,0.0,0.0,0.0
3.4591386,8.230082,0.0,250.0,0.0,0.0,0.0
