x,y,e,l,α,β,serveice
1.0513636,1.5754784,0.0,300.0,0.0,0.0,0.0
5.1668215,7.604457,0.0,300.0,0.0,0.0,0.0
5.587202,7.5718307,0.0,300.0,0.0,0.0,0.0
4.0437946,7.110513,0.0,300.0,0.0,0.0,0.0
7.441842,1.9649031,0.0,300.0,0.0,0.0,0.0
5.194512,9.705713,0.0,300.0,0.0,0.0,0.0
3.9813678,2.466691,100.28156,181.71614,0.5222038,0.9456958,1.6499556
0.31780344,5.9277167,126.81172,145.05946,0.67279696,0.035397366,1.94142
4.2135324,2.3390746,189.76181,219.7901,0.2152004,0.715886,1.2204659
4.377313,3.9686131,183.03687,259.3402,0.61691976,1.5013484,0.47214216
0.78164667,1.6120042,114.03159,246.69452,0.9414709,1.535821,0.5400939
0.6018878,7.3994064,128.07759,294.54672,0.059914876,0.8757649,0.42319086
0.5810563,6.86163,159.3713,185.25055,0.35712606,0.40455177,0.7259464
0.7310271,5.9554462,51.748524,285.83804,0.61848676,1.500512,1.8362399
1.1930784,5.856102,29.491604,63.62304,0.45355228,0.811251,1.4779803
6.325006,8.924402,205.59956,284.03647,0.4101404,0.47921783,0.99817884
7.2205586,2.9423625,263.1777,284.40396,0.5803739,0.05299502,0.6867645
6.7301173,4.3830223,44.849373,140.54417,0.26044625,1.2299773,0.06328722
1.2353054,5.469683,248.46432,264.94058,0.45039693,1.4531862,1.6847206
7.034946,9.61448,258.44955,292.18777,0.87624645,0.17735851,1.5261406
2.5872083,4.7944245,28.198994,280.37952,0.5105487,1.8160863,1.8096586
0.40141866,7.2174497,17.4472,229.00893,0.5806107,1.2802039,0.86153376
5.5933805,8.582505,121.83694,282.59732,0.114769965,0.2763045,0.23192123
1.5011904,4.7503486,262.5875,291.1846,0.2459871,0.90386814,1.2129552
3.8722181,5.084934,197.37775,222.49652,0.44400087,1.3921536,0.04753021
7.336325,2.7318776,88.57305,198.75629,0.84861773,1.3657377,1.4246521
5.271423,7.067372,22.664925,262.69785,0.8381366,0.18145663,1.3334451
3.0348425,5.307672,51.79523,276.59546,0.43455043,0.0993564,1.9219307
3.658736,7.7293863,245.77615,280.8633,0.7601985,1.3833797,1.1093664
6.3937554,5.813701,52.412003,149.86528,0.11700966,0.22479545,1.7050163
4.480286,6.607574,224.99904,297.7851,0.732343,0.65074927,1.6045122
2.7284703,1.4071826,15.335599,56.76066,0.14616917,1.9074589,1.8286792
8.240648,1.25206,102.85034,148.55334,0.91586417,1.1150869,1.8296502
2.9173007,9.748882,171.59415,217.63847,0.33551145,0.8213184,1.0526865
5.3094893,7.3175735,214.54823,224.9868,0.6105402,0.06552173,1.077862
6.252251,8.593768,106.2428,194.48933,0.90046126,1.786702,0.2312124
0.17726846,3.0830114,297.67664,299.52524,0.8672545,1.7312245,0.9737997
6.015016,1.7121912,285.1591,286.50705,0.352534,0.38800064,1.4717782
1.5401385,4.591429,230.49477,266.2768,0.29400954,0.5452259,0.7071001
5.451691,4.3827376,56.74613,238.5536,0.3431172,1.3747618,1.5253143
8.472154,7.92449,262.90192,291.22745,0.9738144,0.9526164,1.0131015
7.772354,2.9234948,180.99646,272.00998,0.2147643,0.6299612,0.96013224
6.4764314,0.39662907,92.96036,264.7667,0.79906857,0.76472956,0.22662514
2.2829683,0.5131464,185.0886,276.62918,0.3677539,0.6212498,0.42884758
6.071416,7.1785207,66.70065,69.59559,0.3904117,0.16681623,0.9891211
0.029165357,4.6362996,41.2737,273.6673,0.13962989,0.040294997,1.770733
1.3783649,3.1398509,104.96378,271.9622,0.6587684,1.7662832,1.9065856
6.0528636,7.4943223,185.07182,261.35095,0.3057093,1.2977102,0.9598967
6.8457103,5.585179,144.04538,160.39275,0.2665539,0.548298,1.4168366
5.374514,2.5359557,60.48337,252.06618,0.07112005,0.94182146,0.8726663
2.7977872,9.361372,140.29716,149.0096,0.7383271,1.602071,1.6071129
0.5375717,8.958349,138.75023,188.111,0.33695593,0.6850316,1.5580583
2.2136016,8.091137,261.73053,272.9874,0.16070573,0.87099797,1.7882085
9.998088,6.2778153,95.15168,192.39474,0.9270476,0.7464384,1.9847347
8.226116,0.31383133,212.449,224.139,0.99511313,1.397906,1.336672
7.6099787,7.5792522,240.51482,253.49246,0.33433068,0.042547073,0.46851572
2.0322976,1.823681,221.21361,241.45653,0.30763844,0.278815,1.1677309
0.452007,8.140198,40.42349,261.24707,0.14476298,0.7525357,0.7949169
4.0348263,3.4875395,287.67056,290.45645,0.3429163,0.6416812,1.5634017
1.0546292,9.036099,271.5266,297.95883,0.17138311,0.31398496,0.98135024
6.750734,3.221866,117.75212,289.0843,0.1212665,1.7987708,1.2700871
2.9264624,3.914097,104.89706,280.06857,0.13381803,1.9488218,0.2940639
3.6255248,7.1649027,41.9713,99.58944,0.6287881,0.8602555,0.8754101
7.625065,0.6873561,30.887465,80.5515,0.72960573,1.4120357,1.9909526
5.658251,3.737755,218.43774,292.70917,0.8716493,1.2334948,1.9488207
2.1365383,1.4026601,294.40192,299.85648,0.6428809,0.5710171,0.7170136
5.821529,4.7478843,245.33948,272.87817,0.1295772,1.6303028,0.40145373
4.2429786,1.3024871,1.8235341,123.14557,0.35152358,1.0957875,1.920271
7.9461503,5.3276362,271.822,295.71832,0.1559105,0.9175291,1.8088429
3.9371243,1.4618788,221.29932,290.14948,0.5041155,0.120617755,0.2743892
4.6202483,1.238146,146.50706,196.04623,0.20744003,1.1201224,1.2609353
5.246656,0.9624221,158.83757,293.29187,0.05749533,0.73200727,0.10159072
2.1477737,8.929645,75.721924,129.91583,0.4026461,1.9646673,0.5460403
0.4421918,7.221491,226.17154,249.03177,0.06740378,0.454845,1.273642
5.5381503,3.1930633,244.41982,266.73444,0.58645177,1.3788894,0.46092156
3.5179915,4.0313716,245.46321,247.28574,0.32220027,0.023840344,1.331246
7.7250686,7.918444,5.119984,40.307655,0.48075363,0.06618085,1.0981781
7.8091936,4.0155506,57.726097,246.05132,0.34956217,0.05496766,1.0951184
7.807366,6.542263,21.526423,259.95288,0.9596162,1.7964733,0.9579086
2.8143609,8.556577,106.594894,177.67577,0.364976,0.80436236,0.11712839
3.4090016,1.2849803,18.119204,243.01709,0.021277506,1.1545786,0.0981087
7.2935824,7.264781,52.499943,154.63002,0.9628586,0.69953924,0.86687356
5.154779,8.371743,277.89917,296.31104,0.19247806,0.8868828,0.11158705
5.2341695,7.4878,172.04637,202.74548,0.054477736,1.1678699,0.6471307
9.452378,0.6856994,95.92592,160.58488,0.23115316,0.6128191,0.481045
6.656774,6.9307065,4.6955175,73.20437,0.3593927,1.4265145,1.261623
1.204294,7.888711,272.63147,293.45474,0.97165674,1.9993776,1.241055
6.878643,2.043519,78.938515,230.52629,0.061348297,0.43532082,1.1589593
1.6437783,8.578762,110.22049,218.46857,0.12720679,0.6811642,0.14248393
9.847435,4.9272733,58.955765,220.12811,0.4863407,0.5224698,1.520302
9.207789,6.035403,283.5862,286.61932,0.1297205,0.04942204,1.2107252
0.70319295,3.750666,297.14642,298.64706,0.97922474,1.207399,1.5501066
7.977178,8.595254,108.51084,133.0698,0.593684,0.9232085,0.94572586
8.377438,0.7663317,130.44202,220.26707,0.92655814,0.8458773,1.2594163
7.7898083,8.45156,223.50233,261.40668,0.5113176,1.1105098,1.7176902
0.5147917,4.3580246,118.4289,255.92783,0.13196325,1.0254331,1.3493499
2.7562904,5.291669,84.25192,287.8226,0.6947429,1.6199197,0.016308755
3.497207,0.03928564,279.83887,284.19345,0.49225864,1.4237896,1.9437647
