x,y,e,l,α,β,serveice
1.9568121,1.5902005,0.0,250.0,0.0,0.0,0.0
3.2069569,3.7276623,0.0,250.0,0.0,0.0,0.0
0.5237953,7.730048,0.0,250.0,0.0,0.0,0.0
4.8896966,2.243594,0.0,250.0,0.0,0.0,0.0
2.9345863,7.031965,0.0,250.0,0.0,0.0,0.0
2.6513283,5.0919414,142.50465,215.20346,0.95733273,1.9569079,1.045346
7.419711,3.1569169,117.20626,122.68401,0.07794819,0.046392374,1.9779679
9.951613,8.677965,234.64601,245.22566,0.5980501,1.1087633,1.333359
6.3174148,3.1650484,62.237873,98.61486,0.4678882,0.107783675,1.5705092
2.105641,9.911574,238.39166,239.0821,0.69321823,0.0360234,0.5131682
9.059841,2.3854954,85.61047,243.02156,0.8611881,0.034113366,0.37762275
2.383774,0.92386824,88.24531,105.037964,0.3553407,1.0662848,1.3784804
0.8445426,2.9675906,198.16919,247.03809,0.111561835,1.7315468,0.19099727
9.2138405,0.8060301,115.5551,202.00447,0.16523781,1.0149534,0.30706587
0.79682094,4.882045,176.36545,247.04292,0.40218875,0.8417487,1.9468993
6.305908,7.6008177,0.41596538,130.24104,0.31726292,1.1690625,1.5463923
4.1168857,6.1240635,54.686142,194.77823,0.9934236,0.7658224,0.38618776
7.3149757,2.4159224,208.4572,229.63521,0.21609391,0.9160016,0.71719223
6.525493,6.1174974,134.20758,166.11465,0.9319427,0.08841383,0.98576415
8.154344,0.5014418,216.42987,242.74843,0.9646843,0.66192394,0.9683895
5.5452113,8.3099375,191.55931,218.04526,0.51417387,0.661711,0.6362408
0.92499214,6.4621754,70.10179,201.66946,0.78486514,1.1219544,0.6601643
4.009258,4.0284457,233.73157,244.89815,0.31332406,1.2062445,1.9427048
1.8549863,3.4010618,228.92825,249.22691,0.0478198,1.5411261,1.6645087
8.829684,6.248553,124.27873,169.14381,0.39979523,0.017834745,0.062406283
7.8188815,4.2892156,81.84506,224.97435,0.87236637,0.4602993,0.03869837
4.7083144,5.8465524,196.66515,233.69986,0.7560044,1.7198033,1.4526477
0.5058752,0.84880006,226.49677,230.2424,0.06685009,1.4139781,1.1206737
8.101127,6.39236,82.96205,151.6066,0.62280434,1.1485963,1.5469439
2.8806846,1.7007173,128.19106,164.86046,0.16830142,1.4038185,0.9325432
1.6067433,0.79378647,31.821877,136.87183,0.019056696,1.9603139,0.40331435
9.986813,4.089272,140.80562,221.20114,0.6887381,1.2689667,1.4885261
7.9979544,4.4290752,72.86872,217.1536,0.6863694,1.0115527,0.65669346
0.7423326,8.273777,151.48895,215.71973,0.28123668,1.8734723,1.80404
6.351976,7.3277383,78.98875,199.87048,0.33778337,0.06650595,1.6651021
9.137409,9.533658,214.34813,233.93483,0.7184452,0.41008374,0.3265766
3.060607,9.516079,98.685425,245.04039,0.38319343,1.6504908,1.7299552
5.764031,2.36715,122.32164,165.42317,0.8462223,0.4947936,0.060871784
5.426395,5.2425623,160.15974,190.72234,0.954015,0.42009723,1.3392447
2.118394,9.125115,200.9894,201.76123,0.81753504,1.7519758,1.4831614
4.1751432,3.9200816,96.65376,245.87013,0.6652024,0.58611566,0.36993966
4.990491,4.0263023,181.28966,248.07228,0.107101865,0.06566609,1.5997199
7.9324074,2.1822042,104.26597,120.41993,0.3664667,0.33769485,0.119648635
4.818455,8.682761,47.182003,74.979774,0.24289992,1.5918151,1.286647
3.453889,9.014438,108.04977,143.63535,0.9904044,1.5137359,1.3862429
5.300336,9.578319,79.56125,164.26764,0.6839324,1.5997708,1.0521281
7.7098904,4.087601,14.071942,227.7922,0.46538576,0.2700025,0.816999
9.055028,1.1563698,75.267586,145.91833,0.84790397,1.0205603,1.5455769
5.915505,5.409212,163.73509,191.96742,0.96715426,0.910145,1.3588158
8.815794,3.2700007,14.434596,198.49213,0.6620913,1.4340022,0.036432784
9.581903,3.6710856,27.074629,66.572556,0.4976024,0.11071614,0.11710475
5.2256446,2.9049206,39.322247,243.51125,0.46891397,0.0270211,0.0075482354
0.32263136,3.7212148,187.80797,224.7555,0.52681,1.354433,0.81340975
4.3315897,3.4250388,229.14145,241.34964,0.4375588,1.3578176,1.1503443
6.6916814,4.4428463,128.96017,247.28496,0.023807256,1.7127266,1.8343378
