x,y,e,l,α,β,serveice
0.7190733,8.518503,0.0,300.0,0.0,0.0,0.0
6.9555182,6.9140024,0.0,300.0,0.0,0.0,0.0
6.134826,2.031581,0.0,300.0,0.0,0.0,0.0
8.646462,9.65065,0.0,300.0,0.0,0.0,0.0
2.8319721,1.0703439,0.0,300.0,0.0,0.0,0.0
8.189863,4.3857017,0.0,300.0,0.0,0.0,0.0
6.224006,0.5385762,41.143314,171.81927,0.949507,0.1792545,1.7037128
5.8368173,0.22741196,178.2186,187.25208,0.7087509,1.8356774,0.06756018
1.2754043,7.379878,185.3482,204.24173,0.22397076,0.98223644,0.24735373
3.5836003,1.4295166,221.54546,297.1471,0.91811466,1.003962,1.1974696
7.3577023,4.7203126,125.55166,139.87602,0.8235718,1.709327,1.4384586
8.437552,1.4135067,41.379078,78.86729,0.3853645,1.0601637,0.5496444
0.48058835,3.1421819,160.87599,260.2901,0.95897216,1.7814271,0.57538635
6.4445677,5.6800275,54.626556,59.590435,0.99645483,0.44576696,1.7320167
5.5338182,1.6446342,121.34545,136.17252,0.34805584,1.4338753,1.9019947
5.5659356,0.8076823,120.1339,217.72984,0.89918345,0.46426848,1.0940924
0.99366856,8.648795,183.90887,208.21495,0.26464653,1.6185708,1.0472971
3.2261596,0.07252716,172.03088,228.75238,0.26337412,0.6258003,0.7765285
5.721211,2.0832963,239.83745,254.87303,0.98332435,0.82780737,1.9439096
3.778391,5.6339154,276.77927,292.1349,0.7907575,0.9590541,0.9772203
3.6582122,6.552232,288.98264,293.81696,0.9372366,0.78745973,1.3770604
8.266339,6.4422646,218.83197,246.4854,0.8125784,1.0486579,1.2419915
1.6061764,0.55336523,228.5612,273.82114,0.57001454,0.2623834,0.16591638
6.009932,0.59585315,23.54141,53.53031,0.18137237,0.37399215,1.1455255
7.571678,0.7591388,139.8895,241.34737,0.25046587,1.1331232,0.4965484
4.372867,9.147474,95.32883,226.64125,0.21929748,1.1203734,1.2550477
7.8566833,6.708442,246.88652,293.50644,0.9165213,1.6017882,1.1799918
8.585454,3.4250524,73.335365,294.85324,0.16916877,1.5943414,0.36090344
0.5505583,6.826329,241.07666,291.13348,0.967186,1.1142653,0.47838384
5.1885233,9.1829605,186.50069,198.32445,0.59471685,0.7357191,1.4840537
4.3836412,6.031171,132.9848,184.52702,0.0075649335,0.15038663,0.28998634
5.9302335,3.1392086,271.53976,274.59103,0.36015475,0.4189739,1.8345485
9.087427,9.437041,65.395996,66.07606,0.5245933,1.1761702,0.8426078
4.3982334,9.400489,115.0041,253.31116,0.028458254,0.52202755,1.0507963
6.7017856,9.893061,152.70003,202.26567,0.14801754,0.9434861,0.8379315
6.7507577,9.312524,124.76499,196.1571,0.01816048,0.12834364,0.29501745
6.6803856,6.0424438,29.992691,219.73155,0.37885356,1.6915066,1.3117126
3.8167315,2.9653203,175.63902,211.40405,0.5932224,1.2425146,0.36527932
4.04545,5.736917,121.951515,135.57747,0.9550423,0.8531734,0.37859887
5.1363873,2.7042007,51.19034,103.121796,0.21238749,1.0669435,1.1847788
4.74215,9.355397,38.144806,293.61377,0.854078,0.5849203,0.40777594
3.0977414,5.2789273,232.49107,274.4569,0.44127822,0.9423439,0.20604745
9.876517,4.629928,77.518394,134.86044,0.49855232,0.022987414,0.41916072
1.6833723,0.34214157,232.36044,298.79755,0.701168,0.38388717,1.0304993
3.7781546,4.457715,179.17796,284.4645,0.6570541,1.5526543,1.7720602
4.3321576,1.4042418,163.4192,194.32463,0.4583573,0.21096858,0.38937178
3.0485182,5.449271,189.16493,210.4365,0.10841027,0.38354027,1.4951531
4.668577,0.20624168,81.601074,271.87982,0.90616065,0.6993287,1.5976546
6.9602203,2.2298687,248.0648,265.98184,0.45683,1.5182458,1.7336396
2.388223,5.589567,15.810711,275.4324,0.8642311,1.7215604,0.039995708
7.867925,2.0416489,65.33737,170.6643,0.4373755,1.368334,0.051472895
8.854251,6.02169,29.221054,174.49593,0.22958623,0.7444563,0.73388153
4.151539,3.6303794,282.10785,298.52112,0.19654076,0.98458654,0.66776025
0.5634135,4.1129436,14.528326,41.99537,0.6971766,1.0737365,0.8211766
3.9603846,1.7117437,209.24641,297.55188,0.0057627982,0.8225671,0.107460834
3.420102,8.429547,160.7733,180.8703,0.71824276,1.266071,1.7096695
3.6569793,2.867246,28.316837,32.29526,0.10422536,1.4388045,1.0385985
0.4831201,7.485939,146.34055,236.12962,0.71501625,1.863623,1.6297065
5.5505037,8.598719,135.26733,207.54929,0.24609236,1.1760299,1.1927195
4.004566,1.3341228,179.22726,257.9184,0.6169523,1.312709,0.08886847
7.235942,3.3266132,143.1049,190.41747,0.136981,0.65782696,0.19086716
9.4999075,9.0670395,124.07142,186.72997,0.3534929,0.4835612,1.9029701
5.5321,4.196768,36.190014,253.1194,0.48079273,0.7737468,1.394873
9.500854,4.498471,14.549065,111.75917,0.6632529,0.5261152,1.3589696
2.2947805,4.5349746,137.60303,161.84274,0.029690875,0.29091465,1.0256829
9.015452,1.545845,152.05133,246.59453,0.18078865,1.9114089,0.6793943
3.6890483,7.172099,179.8002,226.08072,0.48222286,1.9325219,1.7204422
9.166619,0.418725,152.83391,296.88882,0.48561418,0.8067142,0.7961185
4.496507,2.031927,241.45605,291.21332,0.81410867,0.8763489,0.4927608
1.4879831,3.2865427,10.346298,61.562172,0.824905,1.5130324,0.9794903
3.509004,2.1591244,18.094393,247.92346,0.8618666,0.3175576,1.0930614
7.74011,3.23094,147.69147,155.7681,0.76374865,1.4747075,0.7597609
1.0950674,6.993359,265.6702,279.4696,0.4712664,1.1598569,0.18606901
9.587423,5.8714485,112.630165,165.1503,0.5346801,0.16999531,0.9281968
9.065374,1.0571922,272.22772,275.17157,0.8866625,0.8532078,0.6869636
0.6976026,6.5561776,274.3908,291.42618,0.29460922,0.75661683,0.86118215
2.6790607,4.740646,107.62662,210.62927,0.8181523,0.40777862,1.1788014
