x,y,e,l,α,β,serveice
0.12548392,2.0158386,0.0,250.0,0.0,0.0,0.0
5.438451,5.1219997,0.0,250.0,0.0,0.0,0.0
8.087978,0.9683517,0.0,250.0,0.0,0.0,0.0
5.578825,9.18844,0.0,250.0,0.0,0.0,0.0
9.796703,6.126726,0.0,250.0,0.0,0.0,0.0
2.4645452,2.7534714,66.74933,75.66259,0.5582688,1.9913846,0.29383734
3.624934,3.7556248,121.67404,215.39761,0.771407,1.7578124,0.009950989
2.597925,2.9608033,180.97986,189.0351,0.11799154,1.2368174,1.6170787
9.576941,4.71742,133.93217,147.39038,0.3428868,1.5469892,0.04145065
9.911976,7.7079463,191.68675,194.65851,0.5511469,0.3229686,0.38284087
8.428346,9.872409,225.21928,242.21193,0.3102126,0.60886085,1.8021486
4.5341125,3.6977384,36.675053,195.49255,0.09601295,0.7251928,1.4308596
6.9644732,6.9832783,209.93102,237.27641,0.18200576,1.7159332,0.42038292
1.5771443,2.745664,227.33463,230.41449,0.5409862,1.9225105,1.2221329
6.4509263,6.3760567,221.2972,236.18721,0.5279466,0.8082701,1.1586282
7.2139254,3.3559766,115.08699,145.7661,0.4581036,1.5308448,1.919709
1.9318986,0.099902146,202.56303,208.09238,0.37683582,0.19759989,0.0024513677
7.827124,0.808332,127.76249,194.34074,0.51703197,1.6359804,1.6601351
2.2265923,5.7352123,240.8323,244.29936,0.33465979,0.6493422,1.135423
0.16600363,5.452525,154.85782,167.5972,0.7129355,0.39686716,0.9603769
0.33770886,2.5022714,34.428272,50.92975,0.5331731,1.5489279,1.1274754
8.796326,6.2682734,107.49672,225.54114,0.78432804,1.5407634,0.41987196
7.0281115,5.6031985,43.91679,233.25008,0.3815354,1.0751344,0.4989242
1.3784662,8.559381,5.4277887,191.3671,0.52280486,0.15121756,0.6795078
5.4219823,4.235436,212.53409,217.32367,0.2708042,0.42466885,1.2772871
6.5348635,7.707737,218.19452,249.40385,0.532459,0.09597723,1.395462
2.480968,5.7092476,141.72305,156.75815,0.24228355,1.8120044,0.17251281
4.2271585,3.2791219,180.11905,207.66318,0.31209326,0.42977664,1.6546767
7.0177193,4.8558517,144.99602,213.98334,0.45609626,0.28961155,1.3329948
4.452454,7.8772573,5.5569005,53.940117,0.1984102,1.0986834,0.7840881
1.0087363,3.266234,108.83338,141.88673,0.6043224,0.74863553,0.9908254
2.2914982,5.824131,49.23784,90.74342,0.16323563,1.5464838,0.37011194
4.6718655,4.500927,33.69288,213.2926,0.5114894,1.1597751,1.8990401
7.8905683,9.000064,222.67238,239.08905,0.30458155,0.18593495,1.532961
6.3925858,0.3143605,213.59752,217.38455,0.8886072,0.8295632,1.5008358
5.565059,0.32568124,206.73042,245.15596,0.29579517,1.1572373,1.6548543
0.270697,1.5462708,109.049095,122.27644,0.5694814,0.2730476,0.8885515
2.1741931,6.064935,50.794918,61.855976,0.19832508,1.0060625,1.7745872
7.300607,1.2340944,156.90659,179.96878,0.6290915,0.6967258,0.896774
5.1378818,8.207761,124.4723,146.6572,0.21873474,0.38140592,1.7201089
5.8742867,6.1782165,60.43363,98.73944,0.6594084,1.6148794,1.473916
6.07246,9.309112,48.806805,210.59038,0.3391042,1.3143109,0.049556065
8.360067,2.6873932,235.01924,248.63976,0.5941044,1.0702795,0.29204208
6.2135615,4.153531,88.96666,109.816376,0.6333912,1.8115292,0.91673434
6.15976,8.220517,61.392567,202.27618,0.73585767,0.28223503,1.4446514
5.2547183,7.321307,117.181656,179.41302,0.6102412,1.9512076,0.96500653
0.65273184,8.076253,20.339518,239.50117,0.9962679,0.03218078,1.9744294
2.9224188,2.3393655,31.67962,145.56926,0.63717395,0.27727762,0.6330962
2.046209,8.798575,29.228899,184.98982,0.35219795,0.87099797,1.6942148
8.327639,2.4067922,76.66245,151.94475,0.5945859,1.4894325,0.6898905
7.6279554,6.9581947,8.466168,212.15683,0.62845814,0.62872165,0.15660301
9.482918,4.0914965,161.0743,246.84721,0.04036548,1.6134685,0.8252532
5.779844,7.8840694,224.40752,236.51973,0.71700215,0.11602072,0.8817284
5.1400146,4.6501136,55.286797,208.82462,0.047009096,1.6399603,0.18164943
0.90650135,2.0921504,213.20615,243.3589,0.19732764,0.84556544,1.0147022
0.29163408,4.77137,196.69775,228.8211,0.071860045,1.7973238,1.5187607
4.781945,0.38071638,68.67521,139.11314,0.09169807,0.31533986,1.5527308
2.5906224,1.4521551,121.63966,158.6736,0.21949704,0.061835732,1.6149052
3.03191,2.706423,16.819221,31.992651,0.09175779,0.3156058,1.2729161
8.361341,1.3107303,12.729694,28.517319,0.70846295,1.3460038,0.08353599
2.9305167,1.4400543,188.27094,217.45744,0.86349756,0.9575069,1.8423035
4.9798865,7.1095753,48.090786,208.77104,0.62359124,1.2459899,0.72783554
5.680624,3.2369728,122.10083,231.22603,0.09934901,1.2516615,1.667881
2.9773395,8.318625,26.109673,98.05457,0.9334204,0.095627464,1.1064429
1.6350336,3.9297209,0.21641366,28.225067,0.33425587,0.6607723,1.6904898
0.2811294,9.632277,233.6059,242.0416,0.19444703,0.3048561,1.8767147
3.8057072,2.7151601,187.43457,210.9902,0.969751,1.4362407,0.42166477
6.4401236,6.6370845,214.51671,240.93118,0.7993501,1.5009813,1.1045915
5.1984644,6.5683713,9.806205,68.30118,0.6084756,0.40534195,1.826098
4.0974255,9.442243,57.911236,116.3072,0.675378,0.5421962,0.312013
2.3918324,2.3492732,150.92566,190.92067,0.4550246,1.3337799,1.657457
6.1185064,9.0567045,169.61319,212.71368,0.031995185,0.012599821,0.23793587
2.5350444,4.8667545,56.30784,62.740555,0.020144144,1.6759526,1.4440905
2.3301675,3.5679743,74.24761,117.01619,0.944601,1.8382119,1.2111132
7.0021157,5.3139806,68.51097,79.794365,0.70725375,1.2626783,1.9541944
8.7310095,9.526845,210.09538,238.30872,0.8445496,0.5631446,1.9459735
2.3051531,9.13559,17.410458,101.89847,0.3902016,0.10579084,0.040746693
8.044017,2.8107018,181.51767,221.40575,0.32394668,0.05700351,1.6949369
2.0151305,1.4954413,130.56235,173.1335,0.8626774,1.8459834,1.1642066
7.180637,5.7550707,64.197876,158.72641,0.64257014,1.4718312,1.5447979
1.4016676,7.8549476,162.4055,244.6575,0.57269776,0.17291532,0.42391998
7.267921,1.3619541,162.65088,176.09016,0.79275316,0.824408,1.4949107
8.208899,6.240636,8.999871,233.85538,0.96156955,0.7873593,0.317984
3.2338552,9.686217,191.38467,197.41621,0.83797777,1.4114301,0.28744334
5.687722,7.9221187,240.08748,243.72723,0.50206286,1.7394769,0.6831452
4.6035194,0.945031,0.0,250.0,0.0,0.0,0.0
1.4405531,9.393403,0.0,250.0,0.0,0.0,0.0
5.2091026,9.621132,0.0,250.0,0.0,0.0,0.0
1.5954276,6.2136383,0.0,250.0,0.0,0.0,0.0
8.669889,9.848371,0.0,250.0,0.0,0.0,0.0
