x,y,e,l,α,β,serveice
7.4981537,1.3648255,174.40385,227.81517,0.09253509,1.1746391,0.48419347
4.9669843,2.167055,79.176544,236.90189,0.9293071,0.48596734,0.14527576
7.735514,5.262786,207.60602,211.72522,0.6659374,1.0794986,1.7582247
0.18002273,0.41362584,22.653322,240.17346,0.837156,1.9562584,0.8722363
1.0400054,5.145598,13.6727295,176.68626,0.052787196,1.4826398,1.4600363
8.858047,1.1834878,113.13358,239.18692,0.16020635,0.3281504,0.55011725
2.680298,7.70567,0.0,250.0,0.0,0.0,0.0
3.498471,3.9240038,0.0,250.0,0.0,0.0,0.0
2.1737816,1.2934916,0.0,250.0,0.0,0.0,0.0
4.4470115,5.173433,0.0,250.0,0.0,0.0,0.0
5.58152,4.7202115,0.0,250.0,0.0,0.0,0.0
