x,y,e,l,α,β,serveice
9.835896,8.989131,0.0,300.0,0.0,0.0,0.0
7.655197,4.163472,0.0,300.0,0.0,0.0,0.0
8.128487,8.764405,0.0,300.0,0.0,0.0,0.0
7.477332,5.8965554,0.0,300.0,0.0,0.0,0.0
7.0836806,3.6525688,0.0,300.0,0.0,0.0,0.0
7.139256,1.4915509,0.0,300.0,0.0,0.0,0.0
7.22126,7.370476,103.56779,201.5654,0.6203537,1.553422,1.1215851
6.5392785,2.100186,260.04688,270.4223,0.013784624,1.5577244,1.4145844
5.397823,7.009585,20.90261,25.814909,0.53115684,0.33181587,0.030619929
6.766661,5.069022,258.48758,262.18503,0.5393603,0.6177592,1.6661918
2.4229817,9.496615,235.7846,286.17407,0.95550454,0.25088018,1.4977679
6.147435,9.901134,6.222304,204.472,0.11071906,0.35695347,0.82568496
0.40851742,0.3453385,149.20395,243.49153,0.81951624,0.20261672,1.2711148
5.5481663,4.582651,298.79456,299.1612,0.2269822,1.1827015,0.18741837
2.8886907,9.013739,271.29367,284.962,0.6782452,0.6344073,0.63944995
3.3922803,2.4132714,117.70355,275.45084,0.82981366,1.839554,1.7590276
3.7505248,0.9915276,240.21242,278.01004,0.63083917,1.3261212,1.0681912
4.6456823,4.1300654,167.55214,239.5683,0.09960747,0.4247699,0.9923115
5.5101957,9.838338,97.35711,211.5323,0.8624599,1.3652452,0.98181915
2.000193,3.7678287,137.94823,158.81781,0.70149916,0.043459784,1.9629182
9.215636,3.4787695,245.51518,255.64194,0.7107942,0.98340106,0.15796079
6.0290155,5.6538925,112.083496,258.99738,0.48822564,1.5152204,1.9327002
6.4363613,1.7248005,227.75067,274.58844,0.34224167,1.6123142,0.25264606
8.486356,6.345141,244.76633,267.87738,0.25423935,0.9946618,1.0233644
7.791091,3.7528567,60.503834,109.6155,0.0386524,1.3708707,1.9075837
4.4023094,1.0685483,80.68015,165.65068,0.7416016,1.8617728,1.0583166
3.925646,7.2621136,154.52254,255.85532,0.7319222,1.5261859,0.6138087
9.480259,4.4335117,229.88034,264.43512,0.055312358,1.1337422,1.6502405
2.3966727,1.1581526,284.26196,295.56308,0.0063732048,0.9970315,0.36485043
9.887293,5.3208127,162.90073,254.48047,0.7827578,1.4541175,1.2744629
9.218621,9.670726,205.52823,239.51912,0.17922345,1.8158746,0.27501422
1.0981839,5.479069,194.63116,286.69885,0.6137851,1.0436612,0.63198936
8.666317,3.9526653,85.04815,204.1228,0.9427632,0.20058738,1.0013794
7.985944,5.4642935,81.04181,222.97084,0.9315439,0.08059295,1.009307
0.82010275,3.943503,299.24396,299.53958,0.030827122,0.34658292,0.6324298
9.291716,0.80782133,40.468227,121.491486,0.22451364,0.89615875,1.9679806
9.475287,5.798797,171.67773,298.27866,0.14149998,1.0526856,0.36640897
6.5894637,6.781564,226.03511,229.32024,0.702494,1.7967823,1.9287021
1.1773132,0.92509586,153.69824,235.77324,0.83984464,1.7955163,1.629737
1.465007,0.65769136,135.33183,259.19003,0.32422087,1.6895835,1.329264
4.240167,1.7018524,102.06081,202.48999,0.16728047,1.027996,1.4874403
9.744199,1.7440718,188.32697,290.23062,0.6717585,1.6494808,0.6647255
4.2589846,1.3781521,206.47627,253.80705,0.68210614,1.3356684,0.91159415
8.180276,6.1429725,299.85294,299.91742,0.35680538,1.9334224,0.12370989
7.9775686,0.56579554,145.84859,262.95776,0.020613804,1.8030427,0.24030185
4.367361,9.7769985,124.50427,252.98528,0.8599984,1.6203785,1.8074784
6.4303026,9.025985,231.39908,248.14424,0.047575194,1.7230043,1.6929204
1.2501246,3.0486145,243.3723,259.88892,0.47002843,0.7409645,0.73314947
5.2104626,5.171295,131.55508,157.08397,0.39722595,1.814575,0.6058951
9.244219,7.059786,206.0611,272.99277,0.26256275,0.24141869,0.4110977
4.417885,1.7217084,56.522007,248.6854,0.17059328,1.7373598,1.3482453
6.0692487,0.33703265,280.07263,281.75867,0.51713514,1.9263623,0.5940705
3.6365316,7.143326,42.832695,273.14203,0.2820798,1.617649,0.7006834
6.878116,4.676065,180.87614,190.43889,0.0051233107,1.366546,0.15125923
6.628978,2.797476,213.22675,242.37923,0.6862072,1.2038853,0.29869696
5.540996,8.877222,175.27591,287.09372,0.07615705,1.042456,0.81423
0.7781311,9.68124,106.58769,295.22388,0.3337093,0.64124775,1.6370282
0.8168986,4.586149,85.93707,163.91737,0.38910207,0.88010716,1.7192905
7.680561,6.9953556,145.00719,185.55876,0.3229885,0.23019557,1.3704505
7.1914015,9.713361,77.31201,142.58035,0.3236897,1.6506234,1.1861562
6.9360127,6.482704,10.007976,112.5971,0.7547543,0.23071718,1.1984137
5.5859494,7.9128075,44.17346,156.0846,0.7425374,1.4234234,1.693369
8.462597,0.031032538,249.65373,283.85126,0.58226806,1.0048637,0.5616067
8.879869,9.966182,44.856018,288.1127,0.798445,0.7343638,0.23169908
6.4898386,5.76628,44.68862,260.7818,0.11042948,1.6478518,0.4374721
0.3470793,1.0455602,112.41883,125.21188,0.6061866,0.16069159,1.2038141
4.147128,8.788938,104.351326,283.8432,0.6058978,1.4590389,1.4650092
8.1958065,1.1847931,294.8561,296.57492,0.2076576,1.7060324,1.3591245
8.284837,4.295509,98.216415,255.94643,0.59456766,0.18727598,1.2097082
9.066328,5.3515773,8.147891,219.04942,0.69000006,1.9631869,0.49373743
8.96147,1.9320544,191.34103,237.71329,0.3537233,1.4512691,0.96519387
5.813987,8.6724615,268.55237,291.7764,0.22945067,0.8196216,1.6615328
1.7038337,0.97009546,169.01483,217.63824,0.81404674,1.4129722,1.5950645
6.206138,2.019236,161.08102,218.71677,0.793967,0.8900035,0.49878013
8.437622,9.738628,204.78616,223.07729,0.85289496,0.5776229,0.7661343
8.981004,8.585415,129.75397,175.06406,0.7768238,1.427409,1.0917314
6.9762425,3.0948727,108.308815,127.260765,0.17243005,1.8396517,0.7316175
3.795569,1.8112843,70.813644,269.51883,0.5429796,0.22781213,1.2349125
1.3553064,3.256257,112.384346,118.557335,0.4859094,1.2779211,1.0858694
7.661807,9.721143,233.20998,268.9877,0.6989383,1.0526395,1.6051801
1.6053368,1.4107738,175.39787,296.4052,0.15247418,1.1754574,1.8560889
6.734993,0.6668743,140.20552,204.93738,0.6563542,1.9384902,0.74313754
1.5263327,1.4906313,213.66681,293.51184,0.4766203,0.28971854,0.684155
7.8742113,5.9825206,263.42468,278.3325,0.8958918,0.6572823,0.3094081
7.1308565,9.812983,83.40718,85.4296,0.533797,1.2336429,1.5784487
7.7198577,7.744211,290.5116,296.76395,0.22729829,0.7885694,0.07291171
5.173337,1.1863426,135.21347,135.59909,0.18327196,1.1991849,1.9257619
6.778952,0.9533079,201.30107,222.98744,0.50671726,1.6532484,1.9446266
2.975312,3.8731642,45.76743,139.6433,0.05956507,0.18326002,0.7018034
9.209716,8.858737,118.865486,223.48984,0.0854024,1.4532596,1.0526271
3.7130983,0.2924819,113.8204,235.31676,0.43218973,1.9031848,0.16986626
3.830643,1.6628826,163.03033,257.01852,0.9042871,1.1663803,1.5198935
7.1828837,3.020169,195.33577,227.60321,0.54592544,1.8573433,1.28408
4.913348,1.7262297,283.33566,284.6839,0.8818726,1.7140288,0.514844
5.1445975,7.9129205,245.84187,274.2067,0.25622028,0.07307245,1.2429658
9.438102,6.0017176,72.843315,199.29395,0.9984286,1.3036194,1.4275159
8.448862,2.5635722,53.829273,287.8978,0.24748424,1.8641282,0.9284179
2.76539,4.097826,29.2389,121.733826,0.17377043,1.490034,0.63709885
4.77769,7.4516983,131.70644,235.05783,0.7839928,0.9148597,1.5172939
1.5361946,5.608896,229.97589,292.9004,0.8018242,0.9300694,1.2268146
6.125292,7.994613,199.0443,282.16592,0.64420414,0.5079588,0.97184765
5.4031653,4.1369467,292.9561,297.25284,0.7856625,1.5655832,1.2767762
3.058474,1.1136074,167.05772,200.68674,0.15567708,1.994353,0.3426012
3.4551766,4.753591,73.96755,276.4592,0.93306154,1.3080266,1.0879904
5.195528,2.786605,2.512644,199.14635,0.0841211,0.23509184,1.65152
7.288584,4.5408654,186.34633,186.57741,0.59651554,0.63703495,1.9462094
6.037944,9.848431,0.0,300.0,0.0,0.0,0.0
4.4972343,6.5261974,0.0,300.0,0.0,0.0,0.0
7.3792276,9.466568,0.0,300.0,0.0,0.0,0.0
2.180931,2.2785585,0.0,300.0,0.0,0.0,0.0
3.8849921,7.342296,0.0,300.0,0.0,0.0,0.0
3.8133168,6.913165,0.0,300.0,0.0,0.0,0.0
8.313231,3.5339606,0.0,300.0,0.0,0.0,0.0
