x,y,e,l,α,β,serveice
3.7397368,9.443846,0.0,250.0,0.0,0.0,0.0
1.4863286,7.3173666,0.0,250.0,0.0,0.0,0.0
6.2593784,3.202003,0.0,250.0,0.0,0.0,0.0
1.3941152,1.1800493,0.0,250.0,0.0,0.0,0.0
0.006945832,1.794228,0.0,250.0,0.0,0.0,0.0
9.54123,7.9240384,0.0,250.0,0.0,0.0,0.0
5.999697,8.031167,0.0,250.0,0.0,0.0,0.0
6.962249,3.8173752,41.906963,126.489365,0.19628006,0.10805553,1.2067133
5.4545116,6.961974,17.17405,97.038124,0.72427416,1.885526,0.19795637
4.334103,4.61053,35.412086,199.28122,0.5408679,1.9911019,1.8837103
8.8758545,3.0958111,17.161592,151.04025,0.16499141,0.56648254,0.9795203
5.230536,8.582668,159.03418,220.52309,0.1389939,0.68741184,0.32802066
0.02785093,7.741966,191.51237,239.75835,0.014696813,1.9360815,1.4384675
8.131551,2.2354093,60.702026,208.40683,0.36602515,1.2652156,0.9872071
8.870971,9.419539,87.2642,240.02805,0.6144479,1.0166341,0.19595598
2.9885967,5.6695147,97.89768,107.43043,0.49005908,0.80580086,1.0578716
1.72529,2.5493295,30.419601,153.5375,0.81104344,0.43096253,0.3812836
6.8432603,7.892719,51.476097,189.53465,0.7673435,1.6713667,0.7086503
8.563657,8.079961,50.6988,86.57126,0.19569917,1.4183465,0.5882378
5.1783586,2.59868,220.95326,232.56253,0.06830054,1.0805005,1.8154761
4.9247785,0.95689774,153.18918,167.6085,0.09911418,1.0024734,1.1148016
9.679613,9.741883,240.48024,244.2079,0.40173703,0.41465613,0.25351486
4.6398835,9.460096,150.98814,156.03777,0.17235635,1.8356322,0.77068913
7.0381775,5.401861,1.2399043,106.708305,0.49631783,0.33611766,0.78655535
9.485132,4.7094913,28.768072,30.17782,0.22916073,0.09811724,0.7799835
2.976974,6.9847116,155.01237,186.38354,0.35996884,1.6372795,0.92249054
4.788188,4.6997,102.26633,190.10854,0.5378396,1.3655927,0.97042775
6.391408,3.1643937,237.8335,245.70497,0.6216423,0.9725007,1.438834
7.6555004,1.1929264,238.35297,245.02238,0.025673827,1.8207664,1.8762783
2.9410994,4.1890254,53.649803,157.81758,0.93041646,1.2859346,0.41460988
7.1023045,9.290893,85.86951,112.485374,0.21126252,0.013148163,0.29869774
4.728261,2.2534034,92.44221,204.86765,0.24298915,0.69525796,0.72823524
8.978961,7.745345,169.66473,182.67859,0.5842816,0.38749364,1.9206156
9.04713,2.5858688,121.99103,192.6967,0.12185175,0.5122909,1.1733056
1.0499592,0.720783,130.21577,191.6726,0.015215734,0.9879873,1.2298756
6.3956547,0.12857835,29.321665,94.18463,0.16653676,0.72509277,0.69165057
3.3281276,8.255165,107.55281,161.06917,0.8629019,0.9618123,1.961875
4.0943007,8.710934,176.43832,224.70784,0.07780495,0.52039963,0.7577922
6.1668544,8.287299,44.29415,187.2169,0.59379625,0.31747493,0.7796167
1.184537,1.8306631,234.81334,240.42332,0.9439262,0.63952106,1.3052888
7.458369,7.367453,0.5316305,35.76492,0.09489209,0.5418877,1.4568825
5.1436687,4.78629,156.13083,203.612,0.58883613,1.3399671,0.2696282
0.6204838,7.042832,193.05461,237.95422,0.3577027,0.12834057,0.71177125
0.2306158,6.637901,204.40126,215.79965,0.62034124,0.62882096,0.5838346
1.2393475,8.360484,130.58473,146.75801,0.62315136,1.9586713,0.6550056
7.437695,9.851874,73.647194,103.792885,0.687654,1.0692409,0.15775308
6.131901,2.6252313,63.060764,184.48677,0.68637407,1.3768859,1.0833511
0.93618894,8.0597315,227.75,241.1636,0.09435888,0.3573681,1.8701245
2.565434,9.969697,65.23693,234.57703,0.5381103,0.06008802,1.5832434
7.092589,6.5743284,112.58254,227.1553,0.60686034,1.5393248,0.4642437
6.1047087,6.6437435,109.337,140.3005,0.6185315,1.0563415,1.7651434
1.7876486,5.543723,195.2305,205.49812,0.894739,0.35573038,0.220993
9.496764,0.5400678,248.92155,249.92848,0.9046491,0.7658902,0.007993034
1.6676717,9.499984,218.68648,241.6624,0.94272774,1.0066271,0.92061055
3.2909033,3.4610493,163.37077,188.89215,0.62058055,0.9342085,1.5452509
3.8142962,9.506878,0.8059767,92.55731,0.7800866,1.9583286,0.25840062
2.5745516,5.564319,189.36285,198.93507,0.21390988,0.45950183,0.41976458
3.481919,4.695192,153.1536,168.62221,0.36143807,0.60068977,1.7661961
2.9745579,0.97668713,247.86475,248.31807,0.6432728,0.77910966,1.5276866
5.9499793,4.4927278,236.09839,240.38278,0.65734094,1.7524098,1.9077678
1.6841487,7.7045083,39.394905,220.465,0.7107468,0.42284018,1.2094558
6.9386735,6.957304,229.78593,231.46228,0.7160449,0.680329,0.7527088
4.1208053,5.3391566,62.62195,168.67691,0.41828108,1.5273947,0.6171708
1.4976962,0.7511589,165.45335,234.09882,0.7579982,1.9566852,1.7793812
0.78673047,4.5839596,122.89807,200.3847,0.6214614,0.8113551,1.3624592
1.87822,5.5421124,99.56473,204.05891,0.32037666,0.428578,0.52148473
6.5695186,6.1175485,196.83247,221.87207,0.21599087,0.29192126,0.6557513
7.3740654,7.655252,243.78612,245.12427,0.026921323,1.5263422,1.7678338
5.807963,9.637072,118.55306,147.63405,0.95884365,0.12760442,1.0855275
1.3796252,3.2820396,95.54661,219.09962,0.7432827,1.3183185,1.4176167
2.558798,6.496988,223.71043,236.27185,0.7361525,0.83368653,0.011002013
6.6081257,8.759678,205.52124,246.9077,0.9035699,1.7146086,1.2054344
7.691761,9.786052,218.723,249.98788,0.40245152,0.29963264,1.4532957
5.862259,4.0250163,239.39145,244.67848,0.05785187,1.269272,0.028625442
7.0107484,7.900541,148.41942,155.65082,0.48704016,0.935799,0.92611974
1.4382304,3.8759744,197.0668,232.01645,0.66142064,0.61046576,0.6058621
8.563024,5.106838,204.93791,226.70673,0.55121136,0.2572734,1.9596806
9.444405,9.416411,243.82086,246.16489,0.027424093,1.4765168,1.8540541
9.458409,8.05153,205.2519,219.84935,0.9566655,1.8816622,0.6472397
2.9543083,1.3576179,123.948326,164.42534,0.26313326,0.09471609,0.9277577
2.211451,9.714141,162.77658,198.6404,0.3896437,0.9141738,1.1748587
5.8351545,5.7662334,102.74819,165.50264,0.39175007,0.29649928,1.83416
1.5785134,5.4375677,242.05836,243.5078,0.6403604,0.31602558,1.8006716
0.8614088,0.28257617,233.49173,246.36353,0.931134,0.409853,1.8181123
5.804973,0.8477148,0.75695544,16.910688,0.5893095,0.02818073,1.1761345
4.1896124,2.8448343,24.147606,215.97665,0.21810998,0.8739409,0.9716745
6.004966,4.685538,83.044106,131.1985,0.5287578,1.9869974,1.1002983
0.72974324,8.84693,0.0,250.0,0.0,0.0,0.0
6.104228,8.848395,0.0,250.0,0.0,0.0,0.0
5.0983987,1.1245728,0.0,250.0,0.0,0.0,0.0
7.963295,9.890739,0.0,250.0,0.0,0.0,0.0
1.8645457,4.83812,0.0,250.0,0.0,0.0,0.0
7.0147276,2.889062,0.0,250.0,0.0,0.0,0.0
3.4254937,2.7113008,0.0,250.0,0.0,0.0,0.0
