x,y,e,l,α,β,serveice
3.8346596,2.8153377,0.0,250.0,0.0,0.0,0.0
6.62681,2.1511354,0.0,250.0,0.0,0.0,0.0
0.8945416,1.6850078,0.0,250.0,0.0,0.0,0.0
4.8258405,7.4513793,0.0,250.0,0.0,0.0,0.0
1.2097337,1.0591183,0.0,250.0,0.0,0.0,0.0
9.763397,8.489528,0.0,250.0,0.0,0.0,0.0
4.0319877,8.5384245,0.0,250.0,0.0,0.0,0.0
1.5360374,6.74026,116.335175,142.64569,0.09215977,0.8270358,0.21860862
4.55659,2.379949,232.66035,237.3128,0.5419469,1.7314414,0.6625406
5.6087956,3.5724864,67.18927,191.2,0.08983653,1.5124214,1.2755201
7.130046,5.453989,52.34959,169.49597,0.61865413,0.24541734,0.34322926
1.5502373,1.279666,192.87263,209.84877,0.69357675,1.3639433,0.60762525
2.1320994,3.2831135,228.09052,249.1243,0.84766865,1.8962585,0.19451028
9.940568,7.717637,120.32982,204.09828,0.066724114,0.857023,1.8154155
2.326147,2.6791496,72.05993,113.634415,0.9577699,0.94903505,0.70748454
4.56049,5.5335126,119.36831,182.02623,0.016244104,0.8453772,1.7350241
0.2513129,4.394068,9.751429,182.78279,0.5173057,0.765621,0.7403371
1.0368439,8.14973,37.431633,198.34116,0.69675875,0.24678287,0.76747155
5.5342083,8.789386,220.55162,249.44734,0.80416274,0.06822188,1.5644096
2.459554,1.770067,228.74567,229.3378,0.3352571,1.391925,0.2886464
8.59575,0.29540673,39.88538,179.3635,0.6151904,1.1954877,0.6597216
2.0227492,4.200605,144.1609,164.22604,0.171122,0.958523,1.4780656
0.66308653,8.341974,99.677475,203.39519,0.2863554,0.34820062,0.43272007
7.638959,2.4273617,204.24681,229.0484,0.19142075,0.4472164,1.7652451
6.5590415,5.0984707,62.899376,220.8839,0.5254117,1.0956416,0.36318412
1.9250084,2.686935,119.94082,220.85437,0.39041346,1.2478685,1.030879
3.0837593,0.3451835,63.566895,156.21378,0.15754634,0.3971718,0.32825404
9.825203,1.1464703,153.9388,183.3855,0.39388314,1.6729926,1.6417705
5.9785576,8.895912,172.64508,228.95164,0.091181695,1.6058208,1.5675215
9.565543,2.503331,74.58194,205.59485,0.7293054,1.0000833,0.88670385
3.2118049,6.8596826,71.75208,163.05598,0.04525629,0.7575717,0.77582777
6.9503584,9.340219,104.3108,178.07126,0.70869344,0.25204605,1.2588452
2.3603902,8.422096,24.413637,124.02044,0.38586533,1.2886872,0.16122115
4.7040615,9.918014,145.84746,178.76851,0.3546769,1.8257726,0.2240055
9.127718,0.42405388,71.21974,198.86089,0.30040628,1.4796469,1.9138975
6.9106007,5.8830214,92.82624,188.83934,0.93285936,0.44760382,0.45449457
4.208456,1.2305543,179.41837,233.95232,0.535381,0.64878285,1.6777198
0.8765339,6.9684753,178.97249,230.13078,0.94296956,1.0056366,0.061591055
5.1602526,4.0230136,111.2072,190.17624,0.5093562,0.020743271,1.1690593
0.8823686,9.722195,240.15215,248.85284,0.07756309,1.5756481,0.87072545
0.2914208,9.270709,122.30923,180.5799,0.79416555,0.98688275,1.4520226
0.27993628,7.5472355,201.51213,245.03107,0.056254454,0.40913275,1.0613742
3.81619,3.1161747,74.23394,156.4029,0.547255,1.9762027,1.7256284
5.9849653,5.566271,10.788071,74.6884,0.7784973,1.5440739,0.6404884
8.397204,4.355743,239.46764,249.02188,0.5852089,0.65707064,0.76254255
7.2950773,5.720483,32.902027,243.35776,0.11290315,1.2269276,1.5376239
8.820338,7.0494456,117.161156,223.61845,0.07620337,0.15619242,0.615575
8.827894,2.4418137,138.11081,202.96423,0.46763313,0.38249573,1.0173798
3.9565163,6.655175,175.71204,224.01546,0.05019614,0.013221216,1.1879137
5.1345806,5.5013275,164.74799,192.86792,0.0061399476,1.268459,0.81048703
6.472587,0.23244335,219.59142,243.63046,0.65783894,0.24288583,0.36653793
0.6492742,5.7403626,96.78908,246.07251,0.875527,0.9724495,0.23915476
1.9707359,8.715177,56.670494,180.80304,0.5894081,0.3518441,0.035678104
5.9586,4.0146403,13.699505,239.72307,0.76744515,0.22147089,0.6825262
3.907897,4.5964646,78.97519,160.69382,0.3761459,1.2963191,0.6387566
5.981208,4.824639,155.5057,171.27333,0.67640007,0.7330725,0.4376094
4.1780276,9.69948,117.4341,175.19466,0.56579196,0.7393661,1.9476163
5.488625,4.222341,199.03487,240.59178,0.4753643,1.4461275,1.5876313
5.9980645,2.2250218,158.39001,207.02153,0.93645406,1.2824242,0.6987962
2.8248265,5.06506,5.4762616,138.21587,0.064098164,1.1137123,0.5356335
4.366486,0.59504706,125.58479,206.95697,0.39296973,0.6810164,1.9538555
5.657595,3.1192024,180.62021,230.99554,0.7146999,1.0576988,0.22697145
1.0864635,7.05431,77.18911,81.94197,0.17373876,1.5405935,1.4629217
1.456391,4.4335003,108.34591,242.83562,0.87751144,1.1204597,0.9057712
9.291501,5.5781293,67.61653,104.357574,0.9053537,0.094514914,0.10820473
1.9197314,9.321123,80.06098,228.37958,0.41140375,0.868388,0.321286
3.771389,9.984289,52.174397,223.73615,0.35153422,0.50035393,1.1661719
6.2870717,6.7543736,245.17786,249.48279,0.7810182,1.9396745,1.4280568
5.308813,2.3746743,147.91127,229.62282,0.6756604,0.6387203,0.43605453
6.016196,0.28698793,172.13724,247.65051,0.1922073,1.0445373,0.7467677
2.0740297,3.3613954,220.09232,247.85468,0.051132027,0.954607,1.6365695
6.410868,6.089935,113.67105,212.70447,0.9401866,0.5739843,1.9530257
5.902207,2.8808131,249.21947,249.42845,0.83086526,1.1042051,0.44443193
5.371585,4.185539,94.78567,150.38683,0.3342117,0.35176635,1.7859442
5.5084047,3.4417932,167.26607,223.81534,0.054354478,1.3863858,1.239556
4.199689,8.196332,76.99628,157.0596,0.44279087,0.358285,1.1331393
8.053607,4.4971046,214.20396,236.06696,0.71631557,0.6989268,0.6735708
7.4984365,3.500947,52.86073,64.35838,0.056085277,0.022841537,0.35600343
9.120828,2.4075942,5.717051,69.51245,0.5049612,0.68813914,0.9124512
2.9133108,6.1663766,132.73628,151.88474,0.9689652,0.945077,1.1727936
2.5326598,3.5009954,93.99755,221.35184,0.7958374,1.0554272,1.3117188
9.341601,7.413697,221.51257,242.56905,0.0030596743,0.102863416,1.9840077
3.1965237,9.890511,244.13464,246.28444,0.15210098,1.9535247,1.2842196
4.6635637,4.55708,90.80775,150.62425,0.5090424,1.7830254,1.5258514
3.7909844,8.050813,160.70859,246.14749,0.264642,1.3418562,1.5748593
1.6981885,2.6038117,139.64137,190.51549,0.54168737,1.1254569,0.5375001
2.0563955,4.30934,237.0718,249.7319,0.8532541,1.746828,0.4817434
2.652224,6.1896544,0.0,250.0,0.0,0.0,0.0
2.5510075,3.45764,0.0,250.0,0.0,0.0,0.0
7.390713,6.232648,0.0,250.0,0.0,0.0,0.0
5.6919556,2.4336114,0.0,250.0,0.0,0.0,0.0
4.406857,5.208052,0.0,250.0,0.0,0.0,0.0
