x,y,e,l,α,β,serveice
9.157336,3.6888103,0.0,250.0,0.0,0.0,0.0
0.9585102,4.668543,0.0,250.0,0.0,0.0,0.0
1.1217747,2.181047,0.0,250.0,0.0,0.0,0.0
3.4597647,6.486983,0.0,250.0,0.0,0.0,0.0
6.6554565,5.131246,0.0,250.0,0.0,0.0,0.0
0.5132847,3.8555174,0.0,250.0,0.0,0.0,0.0
6.046485,8.449026,0.0,250.0,0.0,0.0,0.0
1.7393365,0.45302683,182.67342,186.62944,0.69835126,0.645171,0.4393232
0.79147667,5.55348,194.17755,198.08725,0.91014814,0.9344271,0.53938866
9.419522,7.8145313,113.78134,166.3554,0.0630763,1.7390472,0.19373573
2.5971148,3.6250188,78.15427,148.83174,0.9016057,0.7199952,1.4228814
3.694684,3.92531,67.3068,142.34854,0.08329546,1.6774955,1.3574488
6.689478,1.240575,160.96814,183.10448,0.60287744,0.63873845,1.7055923
4.1915283,0.01977713,25.840105,247.47978,0.16818301,0.8810077,1.4839723
1.159638,1.628018,235.41104,238.46036,0.12415971,0.5079753,1.289994
3.5953925,1.0980718,202.83061,211.10316,0.811865,0.7565137,0.72562355
2.858476,9.799566,196.85744,226.08495,0.12498274,0.27182508,0.26041946
1.5132596,0.76012963,32.158512,51.61109,0.4422266,0.40961072,1.7712152
6.081502,6.334315,77.471596,124.224205,0.5991999,0.050778694,0.122329
5.6302524,1.3277072,117.10841,185.4675,0.26860523,0.07420487,0.8692221
1.2465845,9.481173,135.78209,170.26752,0.56255096,1.0025827,1.775968
3.2047532,3.9510279,209.8237,210.73705,0.6922788,0.7824163,0.4654488
0.26563135,2.0199897,62.151062,173.37915,0.8424919,1.0769404,1.3836964
3.9901698,2.7691028,132.8524,145.51099,0.92953956,1.301478,1.107256
2.8888955,6.788832,128.68095,137.2825,0.86396086,1.1232909,0.47554147
7.8623033,7.345488,76.212074,120.904236,0.14979726,1.4424168,0.20946483
5.329319,3.8227406,179.83206,183.37633,0.97412527,0.80690646,1.9054804
3.211224,2.2596195,94.1254,149.46362,0.072212815,1.8699212,1.1858816
0.6982997,0.9315896,133.73375,247.5518,0.10278153,0.7153683,0.34892437
7.478714,1.6342299,88.30219,93.73704,0.7692531,0.7976045,0.8792003
8.703259,6.599739,7.7368927,162.25175,0.5153974,0.66208196,1.5249926
6.67135,3.5018005,131.47209,198.93658,0.5775023,1.0921214,1.0485119
8.392686,7.4284816,69.61922,206.2481,0.7914516,1.784154,0.8418219
0.3479439,6.850579,56.20054,231.13712,0.31139588,0.09072759,1.2201896
9.452972,1.8256305,200.38193,228.07681,0.68178815,1.3526143,0.31765532
4.4155874,1.1368235,40.405293,142.91026,0.15161866,1.2684681,0.5694565
5.566936,2.977229,132.94656,150.752,0.30014813,0.69780797,0.8749225
0.16777578,4.6441903,135.54216,227.9897,0.4095594,0.5422578,1.7679101
4.1953087,5.995998,40.459328,113.76534,0.26111975,0.1474146,0.46468648
1.1486545,8.176557,1.4388146,146.12827,0.0552648,0.87038857,1.0228744
0.43435395,7.3346596,178.60876,238.8415,0.9057506,1.7266084,0.10557627
6.421627,4.354057,34.663586,154.3144,0.69048387,1.1679972,0.14377788
9.341493,9.653524,27.166937,42.46477,0.8773565,0.17828865,1.635927
3.0470116,7.3415833,177.31155,189.21468,0.30701482,0.8684155,0.13807204
6.2995534,5.679001,83.87607,167.80763,0.60781825,0.08512528,0.5985374
6.983675,0.15586235,43.50933,152.13698,0.1583081,1.0457855,1.3428558
0.31574515,7.9671655,52.312645,140.49196,0.9127034,1.4550374,0.7003664
9.655447,0.5852065,28.626612,137.26147,0.70701975,1.5116915,0.93708354
3.374501,7.520068,34.221684,67.5882,0.4446703,0.7842422,0.54130864
0.5660324,4.0099187,209.02106,222.02126,0.4791163,0.3050697,0.6134396
5.1733885,7.6367593,20.717886,204.19292,0.63813925,0.9494549,1.0432824
7.080877,6.4643493,217.88962,223.43965,0.5649091,1.0356156,0.70239764
6.769874,0.7939833,189.70477,221.3222,0.044141557,0.6867748,0.14105475
3.3045058,1.1542418,202.22545,205.51588,0.7892734,0.64439934,1.1136303
6.3905263,6.2526345,49.039803,79.41668,0.14675158,1.25444,0.6565413
3.9701083,4.4498076,10.5180435,232.1607,0.38174507,0.6972521,0.90882266
6.340366,0.2614501,221.11002,240.65367,0.032614607,0.4561165,0.9587392
1.7741318,6.77958,162.0347,237.7735,0.56208867,1.0330927,1.7747755
3.0827284,5.5016756,128.81349,177.58565,0.48834312,1.1732379,0.4018249
7.860893,3.1421697,34.410145,171.9251,0.5907966,0.78274757,1.60659
9.713274,7.4096513,72.14598,88.92767,0.54558134,1.6415502,1.9069183
8.604174,7.4420824,86.68374,228.79228,0.857919,1.9897162,0.22975226
3.8432393,5.5995493,230.84471,236.95139,0.9679727,0.9364228,0.22110955
7.759424,5.6216035,94.17823,133.89967,0.44856808,0.07933948,1.2249111
2.6196125,5.28121,46.48758,211.91637,0.1683719,1.8084742,1.7232102
3.3017974,1.3916243,180.47493,226.85948,0.62079734,1.326586,1.0862747
6.7560945,2.7895586,191.74615,227.91823,0.5089206,1.3327801,0.2654398
7.4021525,9.025323,231.03056,237.70921,0.9627658,1.7476335,1.4361953
0.48584595,6.999453,51.282974,155.95808,0.6406684,0.71185744,0.6839085
4.250108,9.309811,117.32378,160.41508,0.37128228,1.958373,1.5711912
6.587188,5.2814507,149.46509,232.86807,0.15967563,1.9549912,1.4282199
8.145367,5.1059804,19.500528,125.94015,0.913731,1.3578228,1.1586757
5.3743367,1.1164702,201.30392,214.87123,0.35451826,1.7582682,0.40191588
3.8756986,1.2860055,232.4277,234.80316,0.00929437,0.6384344,1.0739955
9.343863,4.884777,198.27559,231.73529,0.05925965,1.6621332,0.6468344
8.445052,2.1435504,10.354774,130.33698,0.10281295,1.8172449,0.10486339
0.013594982,5.8640127,166.46014,207.01923,0.49034223,0.06997611,0.5991092
2.8875327,4.763107,213.16614,218.75226,0.34600195,0.016401432,1.8232315
2.2826629,8.78378,209.06436,211.32018,0.08854291,1.9780015,1.7440393
2.830907,0.12930104,218.20354,229.85959,0.05600387,1.8678914,0.014729547
0.8045779,2.522984,156.89748,200.02594,0.62062144,0.8889563,1.6335213
9.73633,0.9163841,196.1475,249.27995,0.19062309,0.025867127,1.6543838
7.813961,9.301486,218.31432,224.6691,0.8222669,0.2977683,0.24694286
2.3105094,3.7782154,108.61611,227.1628,0.79072577,0.82911056,1.4265226
1.7338066,2.3349593,184.60757,244.28183,0.835117,1.3973366,0.007981702
8.542234,6.925911,207.88954,233.49744,0.9050615,0.90004957,1.2314622
9.4935465,0.01445367,175.23738,178.15662,0.7454855,1.4346833,0.9466545
3.3622444,5.845629,0.0,250.0,0.0,0.0,0.0
9.023721,2.4747932,0.0,250.0,0.0,0.0,0.0
0.26572517,3.4104261,0.0,250.0,0.0,0.0,0.0
3.6718192,4.9325643,0.0,250.0,0.0,0.0,0.0
7.319619,5.5252976,0.0,250.0,0.0,0.0,0.0
7.6508837,9.108987,0.0,250.0,0.0,0.0,0.0
6.109724,6.727466,0.0,250.0,0.0,0.0,0.0
