x,y,e,l,α,β,serveice
0.6692106,2.5383337,0.0,250.0,0.0,0.0,0.0
0.46435142,6.9746323,0.0,250.0,0.0,0.0,0.0
1.7559594,4.850597,0.0,250.0,0.0,0.0,0.0
0.858857,5.2298627,0.0,250.0,0.0,0.0,0.0
3.7205794,2.6620665,0.0,250.0,0.0,0.0,0.0
6.1184654,2.913354,0.0,250.0,0.0,0.0,0.0
6.423529,5.6499796,0.0,250.0,0.0,0.0,0.0
9.197569,4.2763443,176.85596,225.19142,1.083845e-05,1.7973377,0.015800608
4.2009416,9.191531,5.918505,173.9184,0.87914354,1.5336285,1.8258091
4.522418,4.5554266,68.092636,170.09444,0.7903424,1.329459,1.7323195
0.083185785,2.688031,199.23122,225.36192,0.8970518,1.0790313,1.8528317
2.8802283,1.3178574,68.15746,125.607,0.49673313,1.5623336,1.2891358
2.6029098,9.4038105,20.908316,162.66248,0.28371516,1.1647781,0.36875445
0.65461105,7.3938336,157.62712,230.63518,0.4440707,1.8515519,0.25843918
5.4657907,2.008088,65.18072,166.21649,0.459171,1.670279,0.26148134
4.732337,0.59883773,208.06383,210.53944,0.8679651,0.1524901,0.24898113
9.117854,4.9074564,77.24625,143.3352,0.9904372,1.0382589,0.8196196
1.8087449,9.111461,192.94588,210.16096,0.5810034,0.3979979,1.46147
4.7502522,5.618252,71.43834,118.29576,0.64725906,1.7095845,1.9613652
9.115368,9.765025,105.87246,236.31412,0.9936984,0.63832814,1.2522832
5.007684,6.3255095,246.6432,247.80905,0.6802429,0.60708064,1.9918064
0.9238551,1.4513806,195.59605,234.78035,0.5593254,1.1484748,0.45709532
8.035832,1.3608733,141.48497,208.03346,0.6016081,0.78339034,0.34921092
1.1422037,5.4317117,45.597572,118.3439,0.9320998,1.4882809,0.28137064
1.1563938,4.6310496,132.08235,187.14426,0.078252584,1.0916644,1.8339685
5.4638915,2.3249419,214.65358,215.16913,0.5534919,1.8965243,0.67310506
6.313597,4.1333556,2.2838008,150.8863,0.19207928,0.17902659,1.919566
1.7146357,9.049249,219.9399,227.48973,0.33507755,1.9639653,0.5273568
0.9798123,6.1476517,119.38464,132.34406,0.91314125,0.14893904,1.5913049
8.082328,4.180134,92.94413,142.2332,0.9497563,1.7980257,1.9165059
5.5722313,3.2023828,136.14827,163.35933,0.51035565,0.60447824,0.89260167
5.188633,3.883434,245.71046,249.24591,0.13133395,0.34476823,0.12863122
5.256377,6.8451858,148.10742,171.53838,0.34655648,0.36660707,0.48437077
2.1125786,8.414543,242.42227,245.76077,0.76359046,0.41445783,1.934762
9.980819,8.058318,34.03369,151.8304,0.16083524,0.61402994,0.63778526
9.780839,0.5401516,128.36848,229.95682,0.8526131,0.40260008,0.8410701
3.6322148,5.494211,140.78868,208.37442,0.13948166,0.85309744,1.3683745
9.204016,4.973887,241.37068,249.89026,0.27826387,1.1483803,0.9599346
4.6136417,9.451098,196.23831,247.33069,0.2939131,0.40613985,1.3158319
2.0778427,9.821908,47.357517,58.182632,0.61115503,0.90944433,0.20887211
1.2673085,5.1015105,40.44893,240.55133,0.92928356,1.7128676,1.8865637
3.8835168,5.4104395,95.18159,128.5053,0.89456576,1.0861425,0.46730554
7.701413,0.52248865,66.19183,94.62413,0.30802903,1.1249368,0.99461156
6.5204782,4.835827,224.21872,227.44833,0.10248227,0.3009497,0.9372466
4.061803,2.0681436,209.81601,224.2642,0.26126024,1.0235262,0.45140377
8.398627,0.46872178,226.23286,231.80954,0.9811266,0.46884876,0.15064687
3.3089592,9.547459,87.413956,177.16617,0.8723319,1.7988324,1.5705562
1.0015476,0.31378546,62.63795,69.71947,0.2141146,0.5954643,0.67029154
8.162589,2.673456,16.231314,117.32116,0.46384645,1.5467974,0.1648158
4.9551296,0.64405936,94.225685,189.94788,0.5508447,1.5350984,0.45302927
3.8584905,0.087170266,87.28807,171.30801,0.630623,0.25470877,0.99837476
5.195319,7.976034,112.67879,145.86543,0.00034483967,1.642759,1.1497009
4.8420835,1.9594755,121.98074,164.95499,0.9851354,1.09212,0.36850116
7.2239547,3.1569958,229.157,247.52708,0.9783147,0.6463238,0.9643619
2.8915613,0.13959996,16.419212,249.79881,0.30930492,0.007022559,1.7162471
2.4634397,2.2422304,18.468143,215.99113,0.45886353,1.9962363,0.326525
7.2195444,0.6357452,98.122894,119.345314,0.45202518,1.3077033,1.8145257
4.4092317,1.7851467,214.24934,236.27705,0.57369924,1.1377602,1.9449362
7.687345,9.207652,98.020996,189.41904,0.44988927,1.4231197,0.1989419
0.6536417,2.4817536,169.51804,226.78326,0.6913299,0.42696846,1.7364714
7.3592134,9.493017,206.1115,244.62689,0.89537066,1.5130553,0.96367455
1.5237325,4.668443,213.21736,244.50285,0.76209563,0.51572883,1.4594297
6.3812327,1.195413,162.76111,199.89992,0.5055665,0.511864,1.3535396
9.3181925,3.684954,201.28252,208.5288,0.7636983,0.086782895,0.3753025
6.820592,8.866337,189.00023,217.41194,0.89269,0.026550638,1.3315607
7.480562,3.453457,172.7536,193.7495,0.7328583,1.7796742,1.4218874
7.9753633,7.1738257,222.34143,236.90948,0.78422654,1.2140697,1.5786427
6.7337255,9.676022,193.93137,222.67622,0.95259166,1.1004206,0.89840806
8.055255,5.3251133,20.94119,110.91836,0.55599934,1.737654,0.40528327
6.0365753,5.807255,4.8497195,184.43172,0.36600137,0.9249208,1.1207167
5.2603407,4.1071415,160.76483,240.02399,0.5207375,1.0776315,1.2894831
1.3337579,7.4015455,144.6801,233.52185,0.12978597,0.9140853,0.7911979
3.5789864,2.8736546,205.12794,243.91295,0.041695587,0.37740254,1.6997349
6.3108354,4.7240415,217.723,245.37402,0.029431311,0.09835149,0.8355991
3.9888434,3.5413194,217.61455,249.4415,0.4080031,0.07573557,1.041842
5.388338,8.895969,84.429924,219.61873,0.67832124,1.3756068,1.5484675
5.5730643,0.6785069,5.575787,187.85706,0.78130734,0.6590313,0.21829344
9.36485,6.5290403,131.13365,150.98232,0.32047874,1.0205082,0.6384983
3.5832531,5.1033125,187.51974,209.64432,0.56189877,1.7591801,0.039541237
