x,y,e,l,α,β,serveice
5.944005,9.908369,0.0,250.0,0.0,0.0,0.0
1.3883638,8.142176,0.0,250.0,0.0,0.0,0.0
4.062692,0.95151246,0.0,250.0,0.0,0.0,0.0
5.6485786,2.6195626,0.0,250.0,0.0,0.0,0.0
2.711731,5.5973907,0.0,250.0,0.0,0.0,0.0
4.952291,1.8317473,0.0,250.0,0.0,0.0,0.0
2.9117773,6.9973717,33.4822,130.56503,0.6118393,0.8963322,1.4821525
1.6283268,1.5895352,82.236206,245.99722,0.1983609,0.2896613,0.636099
6.364501,8.373883,117.836525,182.50055,0.5627806,1.7206428,1.557403
9.7320175,4.4632936,182.14899,199.6271,0.31550026,0.7127926,1.8940028
9.444347,1.1357639,81.16796,157.55176,0.80759776,0.25654528,1.897943
0.35808814,4.6941643,112.81349,238.16214,0.68204653,0.7042532,1.9095627
7.4573483,1.5447102,156.77263,236.79181,0.95858765,1.9672976,1.4174384
6.4339266,5.54662,243.96997,244.60835,0.9880809,0.5892293,1.441001
1.92614,0.28063118,149.14558,244.97458,0.49083945,1.2567166,1.9952134
4.661872,9.726695,84.90066,142.98035,0.06793142,1.3712809,1.075711
9.835584,1.0572479,20.400856,103.87126,0.14296186,1.9920108,0.5763934
4.9637656,2.2695053,128.86993,199.42145,0.6325246,0.8595348,1.8307546
2.0116684,5.2016935,185.98509,198.80542,0.3606145,0.5817474,0.073770165
3.933333,7.015446,133.98543,157.63481,0.80043477,0.5467998,1.8942075
4.2824764,5.4724646,209.62209,239.94531,0.36955446,0.10649177,1.6608516
3.623307,9.427229,134.48615,210.11334,0.9615273,0.9927855,1.9092098
0.5902884,5.9341607,85.981445,230.37915,0.45480698,1.7384667,0.5077645
4.89862,8.476945,24.647041,26.290747,0.561434,1.4860334,0.9516565
2.9571939,0.6115679,232.17723,241.16397,0.6721326,0.48959678,1.4838153
2.5253055,4.981099,140.23225,215.94398,0.89835167,1.889701,1.079406
2.502328,8.191752,179.9683,235.04912,0.5096259,0.8697537,0.6761616
1.627747,2.211368,74.058624,205.06178,0.44175288,0.006543943,1.2092797
5.34017,4.6136913,25.904392,132.1647,0.9680085,0.794309,0.77621365
7.984696,9.804445,130.78331,247.96176,0.6363406,0.22065963,1.1150563
0.14345951,4.767339,130.07031,186.91763,0.47147354,1.0580423,1.2629961
4.3786283,4.8607297,110.55562,249.13391,0.969316,0.9424461,0.59042406
1.8782748,3.3255868,210.93031,226.3327,0.22073232,1.8060172,1.7074529
3.9013746,7.6465044,77.98276,166.75941,0.24662553,0.07764767,1.5277672
8.470081,4.638188,104.76502,174.93562,0.09026474,0.6436494,1.9064013
