x,y,e,l,α,β,serveice
8.351165,0.97344005,140.94441,224.99295,0.015592329,1.2906053,0.8144684
3.0248346,0.49994078,56.84763,99.46871,0.033347502,0.43417075,0.01503699
6.394528,3.7969975,200.88016,245.83813,0.95484304,0.07050031,0.2052247
2.5453606,3.8801713,93.220505,213.44293,0.029825335,0.10001242,0.11476955
3.135327,8.187372,73.8271,120.1324,0.55230045,0.57268775,1.6584617
3.7553449,3.1362944,159.93723,192.96712,0.620713,0.8548892,1.7785548
8.4731865,5.8402596,185.15994,242.26334,0.30652848,0.09596524,0.7507167
3.8589325,4.1664467,11.62837,199.56102,0.5985251,1.6878867,1.4352154
8.257592,5.1528597,118.872925,135.016,0.77818596,1.587329,0.32522336
9.216651,3.0765932,227.09392,239.65369,0.1150671,1.8146133,1.2655989
8.123885,0.2973173,229.24336,235.75935,0.53552014,1.0243002,1.2143527
0.2665201,1.0580573,39.88199,77.34662,0.5573233,0.32980737,1.221039
9.265225,3.8344955,123.05271,214.84721,0.33085933,0.6109743,1.3831724
3.9326172,6.505113,76.603745,164.27876,0.9463635,0.08186806,1.0203826
3.3894083,5.554274,23.359926,148.7929,0.24576065,0.5444807,1.2676636
0.50700724,2.3171365,22.324018,235.62138,0.13470022,0.2514871,0.9279965
8.720775,9.4110565,0.0,250.0,0.0,0.0,0.0
9.382076,8.436501,0.0,250.0,0.0,0.0,0.0
5.2015285,8.453271,0.0,250.0,0.0,0.0,0.0
7.700814,8.068628,0.0,250.0,0.0,0.0,0.0
8.139821,2.1034722,0.0,250.0,0.0,0.0,0.0
2.565761,7.089869,0.0,250.0,0.0,0.0,0.0
7.4749846,8.708561,0.0,250.0,0.0,0.0,0.0
7.7430577,1.835734,0.0,250.0,0.0,0.0,0.0
