x,y,e,l,α,β,serveice
2.528303,5.7617946,0.0,250.0,0.0,0.0,0.0
3.236126,8.659846,0.0,250.0,0.0,0.0,0.0
0.20864557,9.498455,0.0,250.0,0.0,0.0,0.0
4.9138317,1.0029519,0.0,250.0,0.0,0.0,0.0
0.7961002,5.9151635,0.0,250.0,0.0,0.0,0.0
9.494411,5.4007897,0.0,250.0,0.0,0.0,0.0
2.6959581,4.915531,15.536927,59.51111,0.8945827,1.059616,0.4823606
5.405403,2.6447384,35.62847,238.81099,0.31884047,0.46646002,1.882932
1.529682,4.1676326,13.075769,213.94955,0.98100746,1.4485337,0.28026214
0.4315524,8.187495,107.8485,188.7646,0.8534702,1.5517254,0.19203539
4.7448506,7.781034,60.523968,96.12959,0.89455265,1.9170283,1.46626
4.3166227,5.6893697,40.420017,66.32303,0.51576257,1.7198138,1.2974781
3.8944564,9.365312,21.698664,123.64844,0.9573865,1.1513158,1.1912196
7.161507,3.4002562,188.88628,216.10915,0.8186632,1.2067802,0.32971805
1.3634018,4.5511312,247.86255,249.10742,0.8803973,1.0800822,0.6687972
3.861888,2.1193328,155.21059,206.15077,0.56677324,1.122649,1.8505278
4.1064153,4.4322286,160.07693,178.87514,0.46939164,0.0741739,0.8776121
7.052434,1.2023516,24.24957,102.77011,0.054796584,1.1689459,1.34847
0.007849025,0.7144711,70.110634,215.07986,0.3334329,0.6292962,0.9082807
4.0347433,5.856096,169.9891,226.24841,0.94932383,1.5824516,0.57208043
0.843478,0.13684529,121.5754,215.19798,0.82516396,1.0841731,1.0872191
8.83406,1.556217,186.25183,249.5606,0.88826174,0.283932,1.3079889
5.5049653,8.807842,59.28438,138.55313,0.004231816,1.5269198,1.5187736
9.491877,0.28444007,108.438934,163.04688,0.13561653,1.418311,0.5964605
1.2843366,1.2550114,164.81369,176.15625,0.9931169,0.7910453,0.98497194
5.091576,1.8521917,20.307491,149.74779,0.16092312,1.9273031,0.6920912
5.3273873,1.2181582,160.87856,222.77483,0.8059732,0.5987766,0.31991383
6.25617,9.777608,161.59636,172.80435,0.9968838,1.1096057,0.5308837
2.1218028,3.80825,198.19096,203.65034,0.52969474,1.3484448,1.7341218
5.5858717,2.9084623,217.97719,240.13348,0.6414193,1.5631983,1.3232095
8.241294,9.316956,179.0009,228.72871,0.56163484,0.60493726,1.3583863
4.257705,0.70005786,52.00964,164.46825,0.6397263,0.7213692,0.9839509
7.0761104,9.67537,166.25674,208.79373,0.8740611,0.8065918,0.2130866
2.655437,7.7578735,52.790493,63.623455,0.34987253,1.7741766,0.79768175
1.2319272,1.6160371,84.54234,240.51248,0.99498534,0.14468701,1.4736729
3.5974576,5.8521204,57.440575,103.659004,0.91524494,1.6340272,0.86482924
5.6024375,0.7882328,119.3492,207.4198,0.7267987,0.90899396,0.97021806
3.2639062,2.7731874,61.17045,247.82227,0.8166085,0.62878966,1.242353
8.428816,1.4976166,141.08322,237.87645,0.69145334,1.9747821,1.5101258
4.6427917,2.1202679,143.19774,167.33269,0.41514233,1.6964594,0.9744015
6.0059724,9.844026,35.38719,68.76819,0.40855476,0.36524975,0.7369737
0.17929512,0.23269539,147.10713,219.43147,0.3901921,1.0026546,1.690132
1.037512,7.709717,246.13222,249.62799,0.14801459,0.58813965,0.45235077
1.6064298,9.323442,167.44725,234.97983,0.7147645,0.95781386,1.6156658
7.861549,1.4846448,153.84898,205.15138,0.17665151,1.5987115,0.4364418
4.1675997,5.277185,160.08235,212.59435,0.7614538,1.2428643,1.0238967
6.7055364,9.651595,249.56026,249.86014,0.3392168,1.8983837,1.7728581
7.6662784,9.096339,151.14455,198.10983,0.5924559,0.06612297,0.12750581
5.831861,7.228778,216.16104,224.05481,0.5810646,0.09205715,0.5067396
5.2810326,8.334884,145.59767,249.7439,0.2541365,0.1220448,1.719306
1.9941224,7.7084665,27.198647,70.07592,0.83927613,1.5166315,0.8408879
8.663318,7.537976,126.09656,175.31277,0.42807963,0.35041085,0.85366195
8.660279,2.6525412,154.89937,220.48732,0.3607428,0.98247415,0.16299106
4.5005593,8.525943,52.395477,215.15062,0.14176589,1.8075526,0.97199214
5.797862,7.539316,168.05911,212.86102,0.9050185,1.8861067,0.5783679
8.31529,8.095128,52.22401,165.69313,0.44977623,1.3327696,0.9331451
2.4646435,8.87856,8.614788,113.531044,0.6887995,1.077438,0.34330553
3.8943937,5.8411307,120.16332,130.86882,0.13842827,1.4161056,0.33277515
6.4564285,3.3018794,171.05304,247.83334,0.385156,0.38322386,0.50106573
6.725514,9.220146,192.68665,242.89386,0.52572674,1.0748795,0.6282447
3.1331725,9.384478,232.41725,239.9971,0.89455587,1.6280181,0.9230534
0.5968376,1.5595636,49.867863,214.32729,0.50330263,1.4326996,1.85259
6.780349,3.9027236,111.24002,193.31439,0.34722865,0.0031759527,0.14468549
4.293097,2.1474552,103.37002,200.46278,0.736626,0.09471935,1.873082
7.3722873,9.822235,221.37029,246.98761,0.16053118,0.48031738,1.2387253
5.927216,3.6591651,111.86781,199.59734,0.6380557,1.6088825,0.87341344
5.2967806,5.671096,225.94212,247.4688,0.38648883,1.2752454,0.689094
0.20569883,7.884861,220.51143,223.94504,0.53606963,0.9252028,1.8960965
8.01968,6.3666,52.389965,246.10822,0.48696795,1.4888848,1.6583624
4.656773,2.1375945,184.45108,241.55475,0.17257984,1.0307631,1.7970021
6.100977,4.1971664,93.721146,98.80703,0.2698394,0.42095274,0.7489011
0.5350813,2.0521617,114.91406,149.70758,0.42741632,0.07660217,0.96710193
4.512891,2.3610976,221.13524,232.18549,0.7185171,1.814857,1.8992208
5.2527046,0.54616654,168.65607,171.81602,0.35057688,0.73962665,1.7519784
8.397531,6.2486763,172.46182,176.76192,0.5965557,1.9005852,0.86006397
4.0325227,5.338105,91.49153,184.03008,0.17110355,0.7033361,0.1560463
2.0659373,6.6024985,131.73808,245.50977,0.608802,0.045592654,0.7397894
8.7265,5.537597,182.96852,205.69302,0.90963274,1.885677,1.0322804
4.756575,5.2603574,63.502007,98.61147,0.1933488,1.8475118,0.64624316
4.5437846,1.5261856,30.003937,57.146736,0.99709326,1.8019718,1.8999215
8.167866,7.944247,228.99167,237.84506,0.44509867,0.87518424,0.89756376
9.629325,6.0803714,28.433418,186.00667,0.31703404,0.42283374,1.4272176
8.710553,4.178152,236.60255,243.83478,0.64966387,1.350213,1.4221841
6.4859405,2.524899,19.121574,241.05841,0.43622825,0.13736346,1.9569548
6.378625,8.092075,119.9372,138.46034,0.011891396,1.3594556,0.10306758
9.603817,4.307832,47.4415,189.55325,0.8380222,1.4017603,1.5029223
8.923857,5.1236725,0.0,250.0,0.0,0.0,0.0
8.909175,0.74843043,0.0,250.0,0.0,0.0,0.0
1.1893706,8.980557,0.0,250.0,0.0,0.0,0.0
6.7056584,4.025658,0.0,250.0,0.0,0.0,0.0
0.5427439,8.428965,0.0,250.0,0.0,0.0,0.0
