x,y,e,l,α,β,serveice
7.9247622,8.375355,0.0,250.0,0.0,0.0,0.0
4.580263,5.0582604,0.0,250.0,0.0,0.0,0.0
4.0422215,6.1095324,0.0,250.0,0.0,0.0,0.0
1.1000586,0.8595024,0.0,250.0,0.0,0.0,0.0
5.2507486,3.077564,0.0,250.0,0.0,0.0,0.0
3.7614005,5.1205134,0.0,250.0,0.0,0.0,0.0
0.035005867,0.44461727,116.04916,136.48694,0.38104326,0.51586986,0.8227797
8.608368,1.7084924,219.83824,222.52618,0.20173587,1.2606683,0.5597619
9.757818,1.5529674,223.58574,232.38242,0.7414691,1.8143724,1.9319091
2.2192497,5.3871875,7.833607,197.54251,0.6174652,1.0305685,1.5827924
1.409134,3.21748,29.052094,113.32019,0.10401726,1.3848087,0.85173225
0.09585628,7.9653816,136.26993,182.29385,0.5355171,1.2998269,0.3130614
7.7192116,6.253252,2.0584004,207.04169,0.9429316,0.4336398,0.24233796
3.0918655,0.8149313,198.06464,220.50336,0.1956621,1.3603104,1.0564554
3.7845502,2.026804,227.78923,245.2103,0.111358486,1.7767473,1.9567447
6.551998,7.905563,129.19208,233.16974,0.3620806,1.8096812,1.899527
3.8461626,7.3582726,59.459835,164.63286,0.6536838,0.5868382,1.8449696
7.6109242,1.0858123,125.33049,223.32037,0.37067053,0.6985522,0.995782
1.4660845,8.003735,83.46573,232.2745,0.10233608,1.316841,0.3543984
7.776554,8.195469,142.86647,227.39145,0.8336605,1.5079093,0.4447388
7.490581,6.326024,49.414997,79.72235,0.21930166,1.9395152,0.8051388
1.3408089,8.762753,96.09609,140.07867,0.91855335,0.6353316,1.4499407
3.5470576,5.2473507,63.0586,146.42302,0.18643689,1.5841655,0.015583199
5.8737926,9.521872,63.475044,211.98833,0.26229638,1.2123272,1.5931488
8.075878,4.5776734,72.834404,129.75417,0.008587671,0.9441127,0.2533045
5.189142,8.126039,150.5804,164.06267,0.029127045,1.9597932,0.7250751
4.9460063,3.6438875,139.00117,209.35393,0.10535347,0.89284766,1.3676661
5.525281,3.8513658,249.72354,249.84976,0.4175005,0.7486882,1.7069635
9.705322,7.084327,91.610825,106.826614,0.84027624,0.487654,0.7550621
6.4190655,9.6693125,21.3066,59.422157,0.100613065,0.6767284,1.3627836
0.2584306,2.875722,22.130836,228.43962,0.35659155,0.27233785,0.062331345
7.3189344,1.702459,219.7006,227.37505,0.3384538,0.66793585,0.20288405
3.5572686,9.693706,218.58754,221.31163,0.15994795,1.1272067,0.7424054
8.485481,5.6393175,23.325384,123.487274,0.88820803,1.07581,1.6243353
1.9632504,4.531077,92.27564,220.31688,0.54271114,1.088317,1.2069172
9.782882,1.397826,72.831566,147.47795,0.42590272,0.41666365,1.5434395
8.794372,7.734228,167.26938,187.11983,0.33248946,1.985042,1.1693871
3.7015197,1.4006861,123.1655,238.61871,0.5392901,0.64585406,0.83556014
0.29703486,1.4248343,39.358635,229.19113,0.85999405,1.7009504,1.3115888
9.002554,3.6687796,125.740135,156.115,0.43816686,0.31622562,1.9779307
