x,y,e,l,α,β,serveice
2.2810333,6.2896914,0.0,250.0,0.0,0.0,0.0
4.748682,7.298804,0.0,250.0,0.0,0.0,0.0
4.5870605,1.1096698,0.0,250.0,0.0,0.0,0.0
6.7894964,8.331395,0.0,250.0,0.0,0.0,0.0
1.1721269,7.7375627,0.0,250.0,0.0,0.0,0.0
6.6814423,0.7229776,14.183873,25.44233,0.22420843,0.92323136,1.026043
0.8092684,7.8509684,167.01297,247.11446,0.58615917,1.019873,0.7898166
9.264978,2.0055544,97.041374,125.63844,0.23473886,1.4729904,0.6144383
8.65297,4.0042114,40.88811,130.14955,0.63842607,1.1566277,0.12672105
4.9425426,7.778796,114.53434,182.4803,0.81020635,1.0979159,0.30878136
6.5986485,1.9396584,185.01906,187.31781,0.7300989,0.40027636,1.4055527
0.8095445,3.911999,164.00754,247.70613,0.1274229,0.74360335,1.8643762
1.9862013,3.8384633,244.84749,246.26547,0.67751026,0.6630049,0.31157643
8.857333,4.9420853,13.880983,212.4225,0.77765644,0.34935802,0.84746623
4.69828,2.6712477,35.563713,159.22185,0.08864965,0.17161432,1.2694923
9.966773,9.56204,178.08812,206.95023,0.42425108,0.92548585,0.23349145
6.5704803,7.6476526,81.46108,238.72757,0.94807,1.1543362,0.3817139
7.204045,4.4282637,10.583732,145.78825,0.09822861,1.5606031,0.34649855
9.051092,2.9151251,11.137685,201.71289,0.89990216,0.15401454,0.33595634
4.1154485,3.007025,106.197014,159.31258,0.40835187,0.36358038,1.0851473
0.035298683,6.4437714,214.4153,221.5817,0.82025933,1.7429119,1.8337889
9.041722,8.471982,26.317451,209.92226,0.74893695,1.3842596,0.9222816
3.146089,6.694026,181.44057,215.136,0.21047917,0.62461996,1.3830642
1.7173998,5.8182397,122.59257,172.26022,0.23961656,1.6611758,0.8803976
8.666928,1.6062886,80.31239,221.28476,0.06995443,1.1615183,0.66055006
5.2889977,2.875688,78.601166,121.753654,0.22836456,1.9570532,0.042975716
3.395309,5.09636,87.14713,189.75388,0.35107788,0.022313021,1.9163783
0.41821986,3.994796,241.05022,243.12286,0.78049374,0.0073457817,0.25371847
2.0764995,7.693947,137.17882,140.26236,0.06630573,0.16032879,1.9878843
7.4551487,1.2558111,147.28136,172.88539,0.7599136,0.5425902,1.410475
9.038411,2.2782514,45.302574,106.49001,0.85805315,0.7288103,0.68823546
8.582033,6.381384,129.05339,159.75201,0.121290326,1.0297353,0.2705668
8.520733,3.5439167,192.65186,207.83955,0.27213413,1.4801612,0.6962613
8.887117,8.184489,160.0142,213.77034,0.9935633,1.513016,1.384385
3.9163876,9.262053,5.237267,165.72856,0.8092407,0.5229131,1.58815
7.9317365,0.37315634,180.4907,200.46942,0.7813898,0.8103726,1.5730972
0.32354,8.724836,78.81306,116.67756,0.35343197,0.55386907,0.9091022
2.1446922,4.648187,144.80829,177.17023,0.37492317,1.3461567,0.1934569
6.245752,7.436723,135.19994,180.33609,0.29469347,0.031320114,0.8484608
3.5679252,0.8225357,126.5295,139.79956,0.7873322,0.7723007,1.0906078
0.17750748,6.3583403,173.41531,222.62144,0.84681857,0.639574,1.9825307
5.3273625,0.43590498,23.426716,47.898735,0.068284236,1.7074392,1.8367393
5.4545064,5.7913966,16.691095,211.44386,0.50446564,0.36938512,0.19193985
