x,y,e,l,α,β,serveice
9.301736,8.335492,0.0,250.0,0.0,0.0,0.0
1.8619891,9.7309065,0.0,250.0,0.0,0.0,0.0
3.1108243,5.8187413,0.0,250.0,0.0,0.0,0.0
7.513869,6.5720315,0.0,250.0,0.0,0.0,0.0
7.837127,1.5485384,0.0,250.0,0.0,0.0,0.0
1.0403311,5.166994,0.0,250.0,0.0,0.0,0.0
6.743061,0.071246855,188.50974,243.48155,0.92307913,0.21572515,0.41120914
9.396422,5.8367686,5.62474,244.59413,0.6428553,1.3941178,0.73273027
7.537041,1.2231742,105.656815,119.11958,0.3991811,0.1738555,1.495944
5.804617,3.6240163,207.30118,214.43993,0.050824232,1.7230891,1.0912113
2.1638052,1.6150343,139.4868,225.31836,0.7454517,1.996389,0.30338278
6.9096103,0.7154747,0.5578291,210.60939,0.5863928,1.6177287,0.54130965
4.451123,0.14578454,238.33392,238.49136,0.12717248,1.2397758,0.8010907
2.5963242,2.6285326,121.96332,122.639046,0.75304055,0.28100199,1.468782
4.4220653,4.529752,246.20042,249.2169,0.4351628,0.2746949,0.09591147
2.6661522,4.373256,196.98291,229.44069,0.43337113,1.4224726,1.4676489
9.611768,4.608973,109.620926,177.9435,0.97285175,1.4748069,0.85662615
0.3016371,0.36971268,80.04699,87.414154,0.1290393,0.24903695,1.9559768
0.5419712,5.3494697,182.44109,189.85443,0.07778259,1.8854223,0.8550824
5.6791244,4.7893925,126.91705,236.58876,0.4378527,0.15838711,1.3142303
9.653742,9.488785,90.336716,108.50966,0.98777825,1.1696144,1.0262312
0.23030142,7.0016794,158.36908,179.31787,0.8106306,1.1425228,0.71657205
1.6917069,3.700915,74.62753,232.01286,0.030781899,0.63296956,0.5052332
1.615239,1.114999,145.8668,171.14581,0.81699497,0.60960007,0.20184213
6.0383053,8.888084,178.09187,208.1908,0.20796406,1.2761538,0.93340456
9.496681,2.704352,24.85204,78.09456,0.71255344,1.5755503,0.30953637
7.0911155,9.691393,111.33952,191.62991,0.83151263,1.0472236,0.5486413
3.4119499,4.1198635,33.319912,239.17899,0.013051112,0.29531226,0.38924792
7.4159107,1.3089974,190.3732,236.4707,0.9337076,0.21715488,0.3245546
9.856824,2.3897097,41.72005,154.80142,0.5666006,1.02742,1.143514
5.0873427,6.1074047,222.3353,247.21501,0.39740983,0.10425832,0.9913193
1.9464946,9.797359,130.56918,159.0697,0.78888553,1.2879131,1.158531
0.5634502,6.8541155,18.76518,232.42055,0.82593536,1.0732374,0.90361124
7.1122518,1.8071108,178.20117,195.59718,0.99968183,0.10281989,0.052147612
2.2092614,7.5375834,95.31136,184.71407,0.6515435,1.7776967,1.268424
4.87801,6.251613,192.2159,207.61317,0.36691624,0.8092187,0.92626435
2.083406,1.822664,49.04328,154.4731,0.23180597,0.33398497,1.896681
5.65073,8.569713,103.143845,179.5749,0.089168124,1.2081358,0.8748331
4.357347,9.175635,51.907204,60.748516,0.118397355,0.9033304,0.19068164
9.151751,0.6529385,76.2586,240.06935,0.7354433,0.5359238,1.0012481
7.6118464,4.789764,202.02084,227.87338,0.31895524,0.40326282,0.37496695
1.2482228,2.6967475,225.19058,225.48082,0.13901845,1.8492754,0.6342659
2.0029743,5.7146244,3.75439,225.34567,0.24344678,0.7855644,1.9485207
5.1787634,6.701136,57.00139,237.20332,0.81714445,0.55394465,1.9286454
2.047023,5.8911185,16.420128,74.35045,0.6648972,1.2779914,0.9735042
5.5618095,4.7458773,130.38037,233.52391,0.4208744,0.46807843,0.91448444
6.2393756,8.131101,189.81982,225.25648,0.49104932,1.0579505,0.42396402
9.167725,2.4724667,82.86596,124.00457,0.84997445,1.1342251,1.0990701
8.387806,0.10781145,163.22464,184.17493,0.73692036,0.726948,0.98192984
