x,y,e,l,α,β,serveice
7.198751,0.5951553,0.0,250.0,0.0,0.0,0.0
0.37050873,9.332854,0.0,250.0,0.0,0.0,0.0
5.2503138,2.9249287,0.0,250.0,0.0,0.0,0.0
1.7914456,2.2330616,0.0,250.0,0.0,0.0,0.0
3.8361635,5.78126,0.0,250.0,0.0,0.0,0.0
8.346062,7.356417,0.0,250.0,0.0,0.0,0.0
4.802216,9.81751,0.0,250.0,0.0,0.0,0.0
1.6612153,4.7455616,23.722353,83.62224,0.71027124,0.23766989,0.5309328
2.252225,2.2024791,109.50639,175.62654,0.70325977,0.56961113,0.33881053
9.290565,0.12389049,149.54314,196.18803,0.64302903,1.5882281,1.3002616
9.577883,4.863528,188.67686,248.57796,0.63185006,0.601814,1.4887911
7.889768,4.4559016,218.14592,223.23369,0.20958191,0.4238982,1.4334825
6.0800304,4.014852,88.33554,175.52228,0.76730824,1.6693001,0.29590303
0.7388442,8.343374,36.564293,126.29948,0.29913643,0.027256262,0.25666112
2.5459723,8.324677,245.86783,246.05682,0.031818442,1.8993957,0.082345136
9.978878,7.8202925,93.70729,95.323494,0.48527175,1.6320237,0.8247847
6.4260483,8.880243,215.88625,246.1267,0.19656423,1.7293319,0.94803035
0.15097514,8.372907,60.897007,67.13841,0.02215835,0.2735021,1.8593422
8.9401045,8.028986,136.33502,181.95512,0.53018445,1.9019226,0.1244908
2.4556787,7.2888246,195.50548,241.92926,0.40706998,1.3746926,1.0487872
1.1952189,1.0904666,138.9618,169.78496,0.29277325,0.057714317,1.9097658
2.4741178,5.312609,247.79099,248.03511,0.37163538,0.12670685,1.317797
0.7233788,2.837311,195.00557,195.26028,0.2089202,1.8863527,0.7093792
3.171817,6.105333,46.9749,104.77782,0.13762054,0.016316073,1.6493049
5.2911386,6.979264,234.52318,249.75993,0.22453097,1.3496736,0.59503305
6.1387143,5.566486,92.4884,173.04971,0.6313762,1.3095529,0.17434862
8.907604,7.2814693,103.138214,119.34377,0.5069923,0.38684744,1.7136525
9.860433,7.2520595,26.4217,59.565933,0.12742776,0.75436735,1.4603499
0.74190825,7.361678,78.09617,204.76553,0.13685547,1.7289538,0.38429856
4.5850134,3.7384303,95.73272,209.66524,0.4619387,1.3736569,1.1239256
4.8385715,8.21554,224.42691,235.05753,0.6064176,0.29606867,0.48413163
8.645532,1.271943,144.79906,218.22818,0.3276977,0.9298589,0.9450163
3.8257258,6.0910597,63.953705,249.95126,0.17967583,1.6909688,0.077537134
9.995317,2.162542,101.0033,177.31326,0.80853987,0.028781159,1.3344393
4.6014576,0.8702833,125.781944,192.17175,0.83782744,0.33549336,1.4909946
1.9538578,9.5552225,181.64116,195.13792,0.97615445,1.9443343,0.5625598
4.757952,3.5516164,214.22942,225.60162,0.18492773,0.9875043,0.016933853
2.645145,1.5335051,110.96062,127.27828,0.40205386,0.0020155816,0.37201846
9.2274275,9.195913,142.8337,193.14313,0.25815284,1.3228486,0.8863018
0.5527083,2.0910838,23.978392,106.295616,0.5243515,1.9885566,0.8808767
8.011831,6.404263,88.70714,112.36887,0.78829163,1.3301669,0.40242907
7.1355996,4.0237446,120.51758,161.90314,0.3136604,0.75841004,0.17772229
2.3328547,6.0424485,245.04329,245.87164,0.27565357,1.4365132,0.42454925
5.3568234,0.019887635,201.52939,234.76793,0.20228751,0.2604051,0.6881801
9.191331,0.6805965,146.16142,148.14157,0.47991467,0.6695305,0.8959961
3.606504,6.4864173,154.08896,179.6579,0.869765,1.6936235,0.80297977
1.836663,7.638559,28.851883,147.30661,0.076392755,1.883308,0.83125323
8.099903,5.000146,8.976371,102.11814,0.878555,0.7146786,0.30277845
7.822296,8.853512,211.18694,216.8325,0.48931122,0.20466337,0.40102807
3.5375972,6.7693877,222.07895,233.34741,0.8405635,1.0910285,1.2161691
8.286319,7.4984164,144.59406,188.9201,0.8003174,0.7085272,0.7946398
0.55865973,5.4534388,101.947624,218.35278,0.7765081,0.91551757,1.1628174
3.4637182,0.7499256,75.730705,124.677284,0.40808207,1.9707338,0.8113782
0.5886514,6.77986,108.63093,115.303444,0.8474837,1.5706708,0.18370447
3.2186368,8.9678955,210.12767,219.51738,0.5645642,0.24980508,0.32884243
3.8694663,5.906868,168.25931,172.91739,0.46473494,0.0018647187,0.8973221
7.904459,8.345131,200.32578,240.28879,0.3076295,1.9373304,1.9134461
7.5719934,1.6738591,216.49228,244.01773,0.3186189,0.41887805,0.25714216
1.855509,7.623689,46.75778,83.32931,0.3362495,1.8737209,0.66851234
0.62877905,2.5110564,138.18796,236.61845,0.047489993,1.9297315,1.7043447
6.5396876,0.30652708,67.20432,152.95914,0.058007006,0.30463144,0.7961285
2.749364,1.1057655,36.231922,131.3279,0.084617384,0.5515293,0.867599
4.903544,2.8874617,82.56803,215.09535,0.020417672,0.4366727,1.9936719
3.3051178,7.0908155,52.594303,125.41905,0.46206036,1.2295657,0.5349859
5.5690885,3.684273,89.852,203.20093,0.44904423,0.603856,0.40014645
0.6715646,5.4758997,136.2487,165.47023,0.2424888,1.0375531,1.7222892
6.378542,0.71046984,38.604527,226.49521,0.68556243,0.219957,1.0434197
5.2957954,7.5626216,223.09421,234.85585,0.7262988,1.3015531,0.19050802
1.9060867,1.9278408,173.37169,201.28221,0.25855413,0.24873012,0.2039441
8.9884815,9.655142,179.62971,242.96205,0.9750873,1.4042683,0.33646822
9.390231,4.820951,247.27335,248.18355,0.9280221,0.72353786,0.054299373
3.8449795,3.113516,104.03099,134.7129,0.55209905,1.7091992,0.6089235
2.071933,0.21039444,84.59942,93.98444,0.42765933,0.7648852,1.3952646
9.723321,7.7196236,7.078319,46.585777,0.59275013,1.7348783,1.6846672
6.095375,4.6652327,42.006866,165.84103,0.59009886,0.97255677,1.1013497
3.212521,7.332711,19.510717,33.36077,0.6256845,0.1833551,0.86017585
2.6701767,6.1968365,117.362976,154.84555,0.15036765,0.59297,0.931794
7.7701845,0.24802549,133.35567,181.37248,0.6355523,0.25737405,1.7098225
0.09302335,5.1923084,227.6314,228.28253,0.37269738,0.6158517,1.8761327
0.6004655,5.2916694,137.9027,237.76266,0.82654506,0.47125494,0.7423839
0.96966165,4.193336,248.9295,249.04747,0.89624083,1.0056894,1.3387328
8.910538,6.185531,105.311775,156.77802,0.40158424,1.8582985,1.2277317
4.920026,5.3375845,231.96931,239.02417,0.2719045,0.66186595,0.11733908
6.1130385,0.20020531,118.55274,201.21634,0.8785778,0.93269217,0.30531088
7.4489155,3.9632487,98.602715,114.05051,0.6688312,1.4092278,0.41412207
7.5227604,1.3305887,220.95082,228.22078,0.37825218,1.5795666,0.79559535
8.411349,9.378431,242.51756,245.87308,0.1279062,1.4148023,1.8703724
6.2338786,4.3140917,0.0,250.0,0.0,0.0,0.0
7.9498,9.989151,0.0,250.0,0.0,0.0,0.0
0.2768843,9.463076,0.0,250.0,0.0,0.0,0.0
7.020976,5.3398423,0.0,250.0,0.0,0.0,0.0
6.205463,9.9913,0.0,250.0,0.0,0.0,0.0
