x,y,e,l,α,β,serveice
1.0469896,8.75098,77.89999,248.97653,0.094789214,0.44962376,0.2568902
0.07792292,8.525212,156.01283,236.12933,0.67267275,1.9493108,0.08210757
3.1514719,3.4814177,171.36574,178.3015,0.7500831,1.8917521,1.2301359
7.5888352,7.579987,204.2503,272.45428,0.14855357,1.445746,1.8210096
0.67606133,2.5634716,124.28786,129.43323,0.78868943,0.109783605,0.62228966
8.648131,0.5735991,108.658585,121.92168,0.8466973,1.3772079,1.8514642
6.911712,3.4846807,241.78436,276.52676,0.013633429,1.7543373,0.79199916
3.4076872,9.599724,266.4655,271.96924,0.053996917,0.5873801,1.4275792
1.9782473,9.781034,213.26941,273.1256,0.83577615,1.4096174,0.78098965
0.6204412,3.9286013,280.68863,284.09067,0.23738393,0.5824974,0.9103292
1.9096134,0.6444106,268.67258,272.37067,0.14797075,0.5988016,1.4291306
8.535648,8.672161,223.67828,248.23128,0.21955481,1.716232,1.1803063
5.0639787,0.8289071,42.02627,188.8726,0.8056692,1.9609088,0.72281796
4.5515695,4.7222247,58.321552,233.92303,0.90411395,1.3069353,1.4162797
1.4067696,5.8537693,254.71771,263.55704,0.9548206,0.6960359,0.41844532
7.471837,1.4576513,111.10623,193.33392,0.47932976,0.41567287,0.6648131
4.003072,4.984234,120.10877,230.68799,0.8247498,0.109445,0.27445355
5.006967,5.979788,82.73117,126.888504,0.50174063,1.3203503,0.35208383
6.7686853,7.6837535,125.504265,265.17618,0.11872366,0.5553192,0.15588538
8.172143,6.555916,193.8046,288.01907,0.29882437,0.6274268,0.75083834
4.740081,1.3801539,53.184464,126.83307,0.44302768,1.7779803,0.8036682
9.905153,6.9107976,178.45927,284.7392,0.3127161,1.0352193,0.8312425
2.314702,2.485015,238.29395,242.70256,0.35013294,0.1527216,1.2187113
4.0319347,6.3056054,207.71492,251.0844,0.16704735,0.68820924,0.74968946
2.8090255,5.189883,65.41317,205.4759,0.11279846,1.4723594,1.9712423
7.9229593,9.0587015,31.022635,152.01814,0.471118,0.14210509,1.0787598
7.814668,6.5283237,229.55214,279.00073,0.18468656,0.72920376,1.0909014
7.6459827,0.46295625,59.451332,256.5101,0.7191412,1.2661635,0.5751679
9.386068,7.6423516,6.9897437,30.21058,0.26680332,1.634476,1.6298294
1.4615805,1.7741033,295.05933,295.9996,0.85020775,1.2422323,0.6080052
7.598885,8.770378,173.55315,198.32936,0.70742273,1.9303012,1.6682575
8.158539,5.96949,223.76003,274.65616,0.30175605,0.33748978,1.1508925
8.600386,1.0795255,134.21085,175.61919,0.112449616,1.1048173,0.7600353
2.4204996,5.1684246,18.106594,198.59717,0.42576817,0.08993421,0.16138472
1.6978583,9.443716,81.52667,298.30432,0.012359632,0.54276323,1.7923714
3.6898704,7.5741796,208.26436,282.42813,0.3541006,0.08684624,1.1673119
1.2438383,5.1515446,99.04985,99.873474,0.1212227,1.0625834,0.41683733
9.995219,5.306186,246.50168,289.31186,0.336829,1.7673992,1.6527652
2.581361,7.4444532,259.33725,262.89987,0.87456197,1.4459273,0.19012497
4.4168396,6.152332,214.93231,215.51949,0.26410243,1.2173891,1.2411652
0.36961254,8.094125,12.886563,277.39212,0.70915174,0.40048444,1.0467212
9.645272,8.809135,141.25632,219.76874,0.30141586,1.7799406,1.0344359
7.155538,2.8567836,230.0535,251.41513,0.77231073,1.9977797,0.27986905
6.174959,2.6900942,285.62332,286.5254,0.63616604,0.70678484,0.36023602
5.155672,3.6160245,287.01028,291.52942,0.4836857,0.6648292,0.6833347
1.4697912,5.993039,269.71368,281.86096,0.7929872,1.9262866,1.3785286
9.4525385,0.291796,67.48111,234.1566,0.24780703,0.37277952,0.0033349604
4.9463806,2.687221,256.9207,263.16638,0.25109583,0.2070056,0.58814496
7.901621,9.236408,242.19719,271.09744,0.1621108,1.566935,0.14886099
7.9349356,0.7349765,213.32735,228.22484,0.14485751,1.2914479,0.45712146
0.26641032,2.027064,245.48137,283.6562,0.42437655,1.5322697,1.4691329
0.52943087,8.523041,261.39157,294.09763,0.6479955,1.2633022,0.2742089
0.4860914,1.8234897,114.92704,286.31082,0.7522388,1.2464079,0.2882013
5.3783736,4.9677687,157.52542,221.51474,0.27430648,0.015168308,0.81073517
4.2301736,9.393366,164.35938,166.03485,0.0047791293,1.2144047,1.5896876
6.5454855,8.893506,273.5719,296.77902,0.36668253,0.4636394,0.70899284
2.475975,3.2368207,282.26736,298.96017,0.46898487,1.5677686,0.37588987
3.331918,1.2353362,277.8836,293.64633,0.76930654,0.047172923,0.5866739
4.7867336,1.2429844,234.2968,278.9238,0.4224453,0.20715007,0.21177329
3.0291276,5.5492716,72.13262,206.35442,0.68568236,0.4051012,1.2210343
0.3333049,7.2165155,202.35426,285.71973,0.25524005,0.2602313,0.22474916
5.4062886,9.656905,40.74606,209.38925,0.5699646,1.9354408,0.80138236
2.1030002,6.661441,196.78993,224.63036,0.6824062,0.48865172,0.43164083
7.865121,7.9039397,267.0228,291.32123,0.62453717,1.9388529,0.43383828
7.545488,0.1793178,105.84635,281.41583,0.7267267,1.212925,1.9275209
0.63420475,2.1245942,11.889317,112.25564,0.8658709,0.38080788,1.7003676
7.5439024,5.339363,183.7478,281.8165,0.7297531,0.4529549,0.30093312
3.5796208,9.32843,209.32892,236.1242,0.09763218,1.3037424,0.3255364
8.072126,5.7805266,290.35703,295.5583,0.13232452,1.1594214,0.9935117
2.8900843,6.3070135,99.86654,295.00443,0.74294716,1.7377281,1.8926501
3.5443625,1.8721257,241.27643,271.5239,0.23695096,1.5259686,0.21062866
3.1656811,6.5568714,194.56398,274.75763,0.03202847,0.13507615,0.61931103
7.730532,0.81430703,169.66074,228.9198,0.6302836,1.9600292,1.1207429
2.4813476,1.5841746,60.514313,262.82785,0.94480246,1.1923815,1.6713535
4.9513645,6.9018197,245.62039,290.34128,0.41464972,0.33601186,1.733053
3.9391463,7.4883556,0.0,300.0,0.0,0.0,0.0
6.797441,4.1998506,0.0,300.0,0.0,0.0,0.0
6.78895,5.1438923,0.0,300.0,0.0,0.0,0.0
8.310782,6.314306,0.0,300.0,0.0,0.0,0.0
6.9154596,1.4152339,0.0,300.0,0.0,0.0,0.0
8.509595,6.091561,0.0,300.0,0.0,0.0,0.0
7.294911,3.8039634,0.0,300.0,0.0,0.0,0.0
