x,y,e,l,α,β,serveice
2.1330929,5.760353,0.0,250.0,0.0,0.0,0.0
9.973029,6.1465225,0.0,250.0,0.0,0.0,0.0
8.744559,1.5614283,0.0,250.0,0.0,0.0,0.0
0.3755734,4.4348335,0.0,250.0,0.0,0.0,0.0
6.9694266,9.179929,0.0,250.0,0.0,0.0,0.0
0.81515485,4.7718287,0.0,250.0,0.0,0.0,0.0
8.693537,6.75322,136.26454,147.67831,0.21499705,1.2288063,1.5879322
5.2221284,4.5060034,69.08409,162.02917,0.21924235,0.60439116,0.770787
9.840842,8.798562,160.42862,234.79869,0.81436354,1.6046838,1.5180839
7.847191,6.8105607,145.75545,151.303,0.9546245,1.9571255,1.7436006
0.68649054,8.601896,213.818,247.67072,0.06811991,0.7337173,0.3831208
5.08225,9.870236,61.838398,117.050575,0.004637288,0.23407641,1.9247714
8.619334,6.8612266,56.75308,208.18645,0.20076422,1.4739059,1.5850161
4.1038566,2.583257,94.12573,115.2494,0.5297922,0.6405873,0.82549036
9.306052,5.5027804,99.678856,226.5108,0.99559927,0.66383225,1.1932625
0.9506913,2.3809717,129.81157,166.7406,0.3129991,0.39557725,1.5565023
4.493761,5.5587873,210.22182,229.48938,0.26721883,0.18103787,0.714566
1.7250952,1.7803816,109.958,137.19666,0.4980985,0.9353229,1.1961164
8.67739,3.463452,70.7669,188.70909,0.6505939,0.537438,1.6228849
5.9742417,0.07992934,135.00732,169.73056,0.8162702,0.520507,1.89477
5.213713,2.0560195,136.137,181.9895,0.30738303,0.70982283,0.25732583
3.5081472,8.191871,153.04254,236.70528,0.52376485,1.9627886,0.81170267
8.625334,3.9107149,236.04092,246.61047,0.9002998,1.6196692,0.95898587
8.980985,1.5089232,154.29666,164.70245,0.042079046,1.002475,1.612502
1.2498853,0.902233,192.39473,229.947,0.7503319,1.1075182,0.32226163
2.0206125,1.6113285,20.676138,221.13394,0.22309294,0.60894895,0.124961436
9.77104,9.5011835,203.82336,242.64369,0.8904666,1.8679612,1.6210259
0.44921726,5.661939,114.6487,205.55843,0.8811237,1.9966052,1.0818179
0.5730669,5.808013,149.40326,155.36307,0.15684733,1.818231,1.7883937
1.8299475,7.138285,171.57877,249.3915,0.30431935,1.1342503,1.1481811
9.539247,2.246317,128.92226,149.49754,0.22839335,1.1282665,0.96504325
3.4890137,3.1567075,65.20738,225.62285,0.9370344,0.76395077,0.65638757
9.018274,5.7962317,205.5721,225.67088,0.34764352,1.4338819,0.83913255
8.923761,3.9148083,71.77542,143.43483,0.97499496,0.89273083,0.6934655
5.728603,7.5314755,173.30203,222.20876,0.9924487,1.4654521,1.7809297
1.435463,2.2181423,226.42175,228.17206,0.8319642,0.3132448,1.8520133
4.4128823,3.8146229,100.64835,184.39307,0.6460637,1.2782477,0.7614065
5.5815682,7.4629292,203.28099,242.21779,0.048679717,1.4783628,0.41225058
0.41320065,0.3656849,63.41665,154.39201,0.10081102,1.7127244,1.2606852
7.104463,6.4746203,41.21632,152.65456,0.38339457,1.727212,1.6283646
1.2889054,2.3763802,144.03723,195.47374,0.849773,0.34784725,0.937929
5.0094194,8.3263,153.21632,225.95233,0.03779689,1.1585408,0.70147675
2.8139038,4.5799084,53.289703,214.51965,0.576601,1.5389963,0.62344396
9.468565,8.730275,32.817234,141.18016,0.028152842,0.50286925,1.1213678
0.60499424,0.20277703,172.02486,205.54727,0.11691923,0.70237106,1.326814
6.3541417,6.1473546,26.210316,101.42887,0.61930114,1.1379336,0.66385406
5.04505,9.021966,147.18678,187.56735,0.8520374,0.607969,0.22063713
9.40933,7.8174686,138.17921,202.2322,0.904721,1.09015,1.9416962
6.7810607,3.6123393,121.65135,132.44377,0.55462843,1.0313579,1.5612355
1.014654,4.4945645,247.71378,247.77621,0.08711829,1.2502681,0.49202126
7.4001546,3.0100253,180.88795,241.78325,0.66835594,0.8505701,0.3578556
3.9565816,5.242158,178.10612,204.9471,0.70812994,0.8861026,0.28617144
9.03807,7.523542,110.16149,121.73141,0.32920316,0.43725878,1.3969889
1.826195,1.846887,186.84804,236.02191,0.38911977,0.47195756,1.1374162
6.9307084,4.6713786,246.09126,248.85735,0.06566031,1.1940975,0.84550667
4.1415462,8.483224,162.44035,223.60886,0.020060673,1.0702698,1.4748499
7.658522,1.5236368,238.38667,244.76266,0.63638157,1.4658339,1.959432
9.4054,9.5274105,131.51201,157.94975,0.5333887,1.1786369,1.8166738
9.475865,1.8621461,199.4433,205.89673,0.1278874,0.69966054,0.50258875
8.584835,2.5470524,27.224127,203.34137,0.32943198,1.5739392,1.0295162
2.886962,8.511146,74.5,81.305214,0.7421847,1.3593694,0.22043811
0.37203422,8.511211,15.951589,241.2984,0.1786391,0.7852793,0.9695767
4.32154,3.8956416,43.291695,114.74446,0.44883633,0.19468054,0.51928306
2.4691615,4.0459957,131.99655,179.17961,0.05532613,0.9090169,1.3782307
8.336339,7.2112923,71.953835,225.10283,0.8689782,0.29781693,1.0006024
5.519617,6.361538,123.72174,231.41637,0.19282757,0.9534888,0.097218774
6.0089297,0.94286436,168.41452,233.8894,0.8175416,0.86320436,1.280271
2.975477,4.3112803,153.31834,234.51997,0.112964384,1.9925473,0.80311537
8.25694,7.738126,185.36063,244.1983,0.90460896,0.73204684,0.88830554
9.541625,0.7966223,66.73683,140.30827,0.66721123,1.2687268,0.6838875
9.006808,5.6892896,224.33156,242.91335,0.31754094,1.8700001,1.9376992
0.50605243,3.6431935,137.72206,154.67456,0.44550693,1.1657447,0.17345278
9.644054,0.0159341,221.88118,243.74313,0.4478293,1.5467634,0.7891454
9.118528,5.126046,65.67579,79.54532,0.6424158,0.8471611,0.6582971
8.301572,9.182817,40.365517,159.14758,0.33261883,1.7053093,0.7825239
5.513503,7.5265155,87.11902,144.12447,0.53369683,0.12154029,1.7669026
1.8205022,3.064084,73.318794,235.14018,0.068666674,0.9532088,1.9467635
7.3921766,4.257703,151.12521,242.17398,0.5180027,0.6768208,0.050007608
7.2390575,9.941574,53.08145,209.02736,0.6271379,1.3778799,1.758853
2.1429682,8.562967,232.46,238.07478,0.68756026,1.4249467,1.7884232
9.015418,8.390165,218.88802,220.71892,0.2627072,1.4891157,1.8000151
5.4266844,4.0974545,89.70798,122.78845,0.31229833,0.6695432,0.18898745
3.429717,2.264697,222.65654,241.98259,0.27197683,0.69377154,0.87821895
1.6748782,0.4691534,152.91354,160.39948,0.070774116,0.21662775,0.73611456
2.3389997,2.1660635,141.91267,236.62804,0.23614997,1.3455509,0.10685396
5.9658656,2.3092175,171.32155,225.66951,0.6992632,0.9816369,1.9831208
0.6818191,0.5183124,0.0,250.0,0.0,0.0,0.0
3.2135208,2.577644,0.0,250.0,0.0,0.0,0.0
3.0771267,7.2990723,0.0,250.0,0.0,0.0,0.0
5.511192,4.449707,0.0,250.0,0.0,0.0,0.0
3.445903,6.062215,0.0,250.0,0.0,0.0,0.0
0.005658774,9.123772,0.0,250.0,0.0,0.0,0.0
6.7059464,9.844439,0.0,250.0,0.0,0.0,0.0
6.1302915,2.3255575,0.0,250.0,0.0,0.0,0.0
