x,y,e,l,α,β,serveice
1.8766305,1.2611355,0.0,250.0,0.0,0.0,0.0
3.0520988,0.79302645,0.0,250.0,0.0,0.0,0.0
0.86712307,3.7967923,0.0,250.0,0.0,0.0,0.0
3.3289196,9.339687,0.0,250.0,0.0,0.0,0.0
5.557571,9.995346,0.0,250.0,0.0,0.0,0.0
7.6961675,3.959327,0.0,250.0,0.0,0.0,0.0
0.90242374,6.169828,161.15594,233.53395,0.58244294,1.1407713,0.14489548
0.8697255,0.7450497,242.63196,246.29742,0.6137876,0.4003123,0.6679627
0.12065544,2.9886968,183.07794,231.75603,0.8683762,0.71903807,0.3341084
2.0996444,8.527844,201.7762,240.35869,0.7439629,0.067527324,1.6917907
0.36417058,9.550771,11.333306,23.692839,0.061920833,0.6494137,1.5176691
6.8302326,3.7423475,51.162407,186.6752,0.6011002,1.8965112,0.5622975
4.712775,1.2393242,30.054674,63.440292,0.5360443,0.86484486,1.3444529
1.7375324,1.4689974,199.58835,234.80194,0.41168356,0.1561745,0.16933
6.6040874,4.0116496,107.56558,154.16322,0.122973375,1.3665936,1.4757495
9.732406,9.522704,157.63966,192.16261,0.43232036,1.4524149,1.7752658
3.9812021,3.4601748,77.094246,203.19034,0.59632474,0.27207103,1.6996124
6.2510786,9.008811,66.2605,88.25663,0.91229236,1.7916689,0.37541384
8.299834,8.321275,210.01427,215.94562,0.51700455,0.1048734,1.1217577
2.8472288,1.2076472,45.58828,104.68414,0.56484056,0.18998356,1.2554215
0.6199285,3.140224,179.95122,218.51106,0.90855,0.917253,1.4536922
5.0096397,9.729056,100.51857,197.25655,0.5443748,0.41445324,1.6500742
0.36548513,7.410529,45.73642,240.26724,0.7361681,1.2492815,0.8734242
5.5787954,4.832705,70.940636,84.08339,0.8142909,1.7374868,0.5690521
0.7654548,8.635519,22.279352,78.3098,0.98623717,0.71263117,1.1114674
6.278023,2.8926091,19.244175,190.70235,0.66312605,0.45874956,1.8967129
3.122255,8.629261,175.5513,212.6691,0.26525843,0.38056257,1.0158052
7.705299,7.6287203,165.79382,221.91106,0.82947254,1.5440873,0.5016847
1.3123149,2.3391905,142.12384,144.89162,0.5144583,0.27875152,0.014136584
8.013066,4.0924697,152.64822,227.36488,0.39525178,1.5066273,1.7841527
3.918201,9.081981,37.696537,213.70322,0.80669135,0.36009517,0.18984285
4.3634667,7.8419933,56.170177,243.53287,0.1377615,0.07464017,1.577244
5.924603,2.5455842,179.496,187.80139,0.5329676,0.17767347,0.25722277
8.297568,2.5275106,94.29625,121.85363,0.80181134,1.1407549,0.9975448
3.579144,4.6356616,232.50348,248.685,0.38420326,1.3166305,0.21994556
5.5167313,3.7202842,172.87953,246.37582,0.96683663,0.76887697,1.6182573
0.6042429,0.6079701,126.09814,226.54982,0.8112608,0.8476672,0.63014984
8.787671,1.4425589,100.06015,197.99248,0.59174776,0.12463581,1.1256981
7.820881,8.630939,214.84589,224.31381,0.61455184,1.9030895,1.0470277
6.7610517,0.75485045,161.3309,180.65651,0.5352981,0.3959742,1.2168015
7.7821665,7.80273,117.51195,144.07332,0.2897171,0.41954803,0.34531695
9.212834,1.1487994,50.956654,213.69719,0.58906007,1.9029076,1.9931911
8.026023,9.626208,57.36212,217.04001,0.7891993,0.16134478,0.739947
6.7800155,3.651494,165.80759,189.55638,0.36419562,1.7214743,1.488577
7.4486265,9.911601,77.63232,160.87009,0.9986838,0.06503928,0.5120485
7.1438947,6.286965,123.75577,180.98146,0.9400548,1.5555809,1.96825
1.596845,9.105426,21.593765,207.25723,0.9390985,1.467922,0.66229373
2.1597464,9.094991,153.83118,181.96094,0.17597882,1.9934604,1.938277
4.1835785,9.398035,244.59607,245.71736,0.68146545,0.9518327,0.3823393
1.1946414,0.7688653,18.983984,109.26856,0.41528356,0.100561835,1.0016294
9.20271,1.357791,213.52342,234.3778,0.23265208,0.94302064,0.8251715
4.0962257,6.041826,143.1805,238.16512,0.13299622,0.9688981,1.6121322
7.750874,2.5650218,145.93169,219.21497,0.012385726,1.7596393,0.10954654
9.366071,8.637183,152.59157,207.66956,0.9984046,0.23415904,0.47071233
0.3254145,1.7775736,153.18011,220.4113,0.14323717,1.0782741,1.4084636
7.413212,0.13255787,16.964857,74.19874,0.45035866,0.6282587,1.3191175
5.3887377,5.219079,33.23559,50.368214,0.4905176,1.048833,1.4335245
6.58201,8.357842,181.62532,232.5297,0.7872532,1.267383,0.5594013
1.52467,6.621737,48.265972,206.7763,0.6210788,0.18733795,0.3211326
5.6390986,9.881387,153.56355,210.80446,0.36920118,0.3115622,1.4013287
6.721501,3.0451367,181.94543,195.28506,0.48623264,1.7070028,1.8195534
4.3802304,1.674887,144.26462,238.33417,0.30755368,1.8939465,0.59020936
5.881923,8.677346,104.72861,169.73009,0.82215637,0.98799336,0.64728343
7.1645446,6.7540393,32.887817,172.95242,0.32112423,0.8415788,1.4824449
2.9744287,8.6430435,105.826744,119.63652,0.5369863,0.068685345,0.16192304
4.0258965,8.174462,9.38643,213.46523,0.35938263,1.187141,0.3012116
4.4375877,9.354622,24.84168,34.07956,0.8592871,1.8427228,0.49686608
4.699863,3.4780574,160.1053,232.52141,0.405118,0.6836076,0.64888114
2.3144565,9.738623,144.21346,235.19331,0.77780056,0.4566795,0.71328145
2.1599221,5.364535,155.9248,158.66666,0.9041622,1.5808185,0.2797353
1.0160885,9.937815,117.41245,173.39433,0.61170316,1.7101833,0.8446725
2.0567207,5.3465924,120.055214,135.71469,0.62408763,0.24552044,1.46415
6.9678354,6.640181,43.023045,208.28172,0.9716397,0.1841471,1.5212121
5.5637336,7.9836683,69.3843,88.972374,0.5922809,0.32069042,1.1833131
9.609122,0.025462478,131.15227,169.15218,0.9705857,1.2666607,1.8816264
2.8343446,2.6922765,79.163376,198.51888,0.46197963,0.80908275,1.410656
5.2098513,5.489355,181.1818,184.95628,0.63353896,0.24405712,0.4531569
8.174746,2.8976378,159.47745,170.97958,0.29328492,0.8237758,0.6714793
7.5164113,4.9809055,111.466324,206.30344,0.9660117,0.012712287,1.7507619
7.3614364,8.639544,201.00275,216.87305,0.8169709,1.643659,0.679425
4.188414,5.4935317,120.78587,170.2672,0.09061759,1.3330756,0.109357834
0.46854588,8.828789,19.92709,24.95548,0.4702475,1.0929636,0.498111
0.13527875,5.626661,213.22993,226.6448,0.28704363,1.981207,1.2981124
3.9170952,9.732612,49.41395,103.32943,0.66411126,0.7561217,1.0384331
8.764577,4.3114543,210.17921,215.65573,0.0937479,1.5548316,0.241241
3.6347988,1.1305562,6.079798,217.4813,0.12549146,1.5386294,0.686728
5.0597825,4.7462854,0.0,250.0,0.0,0.0,0.0
4.1625786,7.7051215,0.0,250.0,0.0,0.0,0.0
2.5879729,4.5183043,0.0,250.0,0.0,0.0,0.0
2.775114,7.3079233,0.0,250.0,0.0,0.0,0.0
3.1199973,6.0485682,0.0,250.0,0.0,0.0,0.0
8.902161,1.2225523,0.0,250.0,0.0,0.0,0.0
