x,y,e,l,α,β,serveice
8.084756,0.2484815,159.38382,198.08882,0.2100936,1.6507536,1.534161
1.8674663,1.8244773,91.37935,105.74167,0.73843956,1.8840253,1.4810834
1.648034,2.6617386,25.608974,207.1668,0.1060043,1.9492506,1.0798976
4.7317705,8.202235,169.66385,225.57225,0.42191848,1.5058339,1.3028771
9.443997,4.418929,6.7551303,124.09178,0.36729068,1.7808694,0.20422463
8.1816225,8.121791,99.66263,167.88751,0.43694168,0.2631337,1.465923
4.2123995,8.016595,199.83885,219.6096,0.23888394,1.8887455,1.0114657
7.732701,3.0061655,249.25046,249.30533,0.22585823,1.672104,1.608035
8.046968,0.42269838,107.84877,237.1649,0.43568948,0.36424294,1.2486314
6.294768,7.588668,214.49986,216.87218,0.30356508,0.2916776,1.79272
1.417528,9.864784,20.89275,119.71505,0.82390136,0.06645984,1.7671795
0.9275666,6.5313554,98.5168,206.5779,0.565889,1.3012735,0.526541
7.250901,6.2148466,101.913994,205.5322,0.5067996,1.9868006,0.47774547
2.3349614,9.566572,32.80486,144.69576,0.35700893,1.872771,0.90054137
0.9698274,3.0120618,153.61829,249.64442,0.9808461,1.1733427,0.5661582
3.0052478,9.186786,244.99205,245.26811,0.36358377,0.32452804,0.27473402
6.243429,4.800852,170.83391,185.9336,0.25838092,1.866325,0.578779
4.1318913,8.751656,134.4946,245.19333,0.32349703,1.2182155,0.21269242
5.108324,0.08159706,175.75522,205.97827,0.78328246,0.32878354,1.2701904
9.004655,0.61742294,86.07896,176.95891,0.3940531,0.50485176,0.9751851
9.355862,4.681973,123.608505,239.02875,0.23931846,0.59213877,0.416377
3.5798802,1.611505,219.09698,238.96748,0.3329417,0.61529136,0.95517474
1.7700181,9.877216,49.075546,161.46353,0.36852702,1.3239992,0.6699934
7.8993397,3.6832108,66.580025,91.35957,0.6853714,0.5609956,0.48050407
8.012314,5.9918895,180.32275,222.22485,0.2403062,0.3375102,0.15797263
9.283841,1.0301855,194.55261,246.7178,0.16372809,0.5197594,1.3974563
5.228445,5.206565,52.171276,191.90218,0.95324373,1.2752917,1.3144683
6.8720365,1.5858148,174.84482,241.8903,0.5780227,1.4025966,0.28451836
6.8850446,2.4595075,244.3129,245.99069,0.10553318,0.9371721,0.11464848
8.012164,7.222119,54.218525,96.84616,0.37658104,0.2511259,1.4704869
3.7153099,7.1565094,234.25359,242.10866,0.011032422,1.2945238,0.9153502
5.063371,8.561714,95.428276,231.86761,0.5916254,0.030343529,0.29251555
2.9641345,6.636283,187.07974,211.43779,0.64287394,1.4573293,0.123465955
0.78631324,0.43447754,49.655834,190.07486,0.6151908,1.3869722,1.7453556
2.0475295,4.202631,218.08533,222.22302,0.22185785,1.5725603,1.2310262
9.497828,3.2558405,0.0,250.0,0.0,0.0,0.0
5.3486,3.0103376,0.0,250.0,0.0,0.0,0.0
9.71702,0.9356507,0.0,250.0,0.0,0.0,0.0
7.25258,7.6910343,0.0,250.0,0.0,0.0,0.0
2.0519376,4.9505095,0.0,250.0,0.0,0.0,0.0
8.416246,0.07550957,0.0,250.0,0.0,0.0,0.0
3.9299922,6.1497855,0.0,250.0,0.0,0.0,0.0
