x,y,e,l,α,β,serveice
7.342662,0.6327186,96.195114,174.45761,0.20086491,0.54736376,1.7084184
8.860745,6.58468,56.58148,80.12549,0.725112,1.7406995,0.390416
2.1525328,6.681349,167.00757,184.9176,0.18666711,1.317541,1.3670614
8.548459,1.6604754,104.30744,154.44745,0.13460068,0.58779913,0.03754308
9.599948,5.1457086,124.92683,164.7436,0.75320745,1.411425,0.1417778
1.4147258,7.524921,141.33739,171.7789,0.5674099,1.0824504,1.008392
0.591508,1.3442078,199.75928,239.5416,0.2860418,1.5007952,1.3693197
4.4439254,4.751796,192.2992,233.06076,0.7129976,1.2037123,1.9688026
0.5550341,5.144952,94.87246,102.56363,0.9138524,0.51150674,1.0512806
7.283724,6.5136504,115.42141,236.23987,0.13178916,1.8150164,0.011977476
7.110225,1.5257937,27.072245,226.1913,0.7571039,0.90853536,1.0560127
2.076061,0.009959225,28.376799,120.10952,0.8548168,0.88701606,0.62940353
0.7215269,3.2260618,19.423742,149.66953,0.17204823,0.58801675,0.8096418
6.670675,4.6453114,65.83046,67.02063,0.060398817,0.24990885,1.2913438
0.99049145,7.80633,94.37718,222.23341,0.55079025,1.8161707,1.0878271
8.261988,9.321214,14.35557,219.50323,0.14761952,0.49795505,0.7901412
9.218107,2.204358,81.15409,88.141655,0.3261342,0.59091955,0.47559938
4.8907127,9.835446,137.72937,218.95323,0.9284139,1.0233198,0.6541046
3.4036105,7.462665,178.39229,201.00601,0.19148383,0.73306036,1.0765648
5.0849104,2.2504292,229.63304,235.9198,0.30279064,1.7137448,0.6693377
1.4858932,2.3529828,72.60986,151.91028,0.40154207,0.017915873,0.15083598
0.62129617,6.5271106,114.08589,132.2429,0.09438427,1.8888352,0.55332524
6.5738826,2.8871787,219.82332,233.19904,0.034528878,1.3978211,1.7558656
4.4290733,3.5071702,116.634514,174.11455,0.18866844,1.6319352,0.27462587
6.476379,4.750682,198.8349,212.0061,0.4198656,1.6665871,1.8579633
4.526819,6.6213546,85.22407,204.03429,0.55758554,0.42007414,0.5816752
6.0723886,7.233805,137.6226,206.32132,0.94262576,1.378552,0.7712278
5.3186026,1.6592422,120.315544,146.55972,0.5713913,0.27774307,1.4793304
9.82647,4.3937764,237.06866,246.84285,0.6211909,1.3472164,0.23304859
3.4583082,0.9447593,0.0,250.0,0.0,0.0,0.0
7.1588564,7.976874,0.0,250.0,0.0,0.0,0.0
6.4559765,5.458487,0.0,250.0,0.0,0.0,0.0
9.93112,2.5790994,0.0,250.0,0.0,0.0,0.0
0.11651346,2.571965,0.0,250.0,0.0,0.0,0.0
8.785593,8.769499,0.0,250.0,0.0,0.0,0.0
