x,y,e,l,α,β,serveice
5.426462,1.0077739,0.0,250.0,0.0,0.0,0.0
0.7662153,9.855379,0.0,250.0,0.0,0.0,0.0
3.2656019,0.85661435,0.0,250.0,0.0,0.0,0.0
6.5017653,4.019943,0.0,250.0,0.0,0.0,0.0
4.198587,3.370166,0.0,250.0,0.0,0.0,0.0
3.7592373,3.2107275,164.78519,196.26523,0.24246763,1.9466108,0.36038363
8.445732,8.573664,181.73647,227.44763,0.15241016,1.986935,0.4575823
3.6355054,9.341109,180.10109,214.95511,0.60386455,0.986189,1.3889972
1.9104766,9.673044,247.21788,248.1771,0.1747514,0.3086968,1.0470828
2.8560605,2.9649928,42.67019,58.81651,0.075064436,1.6562704,0.052664828
0.89998406,6.538507,122.7271,179.11394,0.76740354,1.0902275,0.2841604
0.4029299,6.9075637,88.73156,216.24062,0.7405127,0.33491403,0.36141974
4.120783,7.019665,141.90202,229.89249,0.74214065,0.3745058,0.47480527
5.3771005,8.161932,186.08653,194.93922,0.14702858,1.879345,0.49148646
9.292696,1.9345914,59.3035,143.83345,0.35071105,0.34426823,1.0585889
6.8681345,5.7967706,126.7869,170.51404,0.7941836,0.49240625,0.83648616
3.1413023,6.8491855,89.35809,157.69705,0.046783064,0.94789255,0.040808234
8.771374,6.1644616,91.64814,186.85802,0.16343193,1.8280774,1.607341
7.4301844,9.909445,30.450525,112.34966,0.5325441,0.47203082,1.8927491
8.577764,1.0059688,79.25691,144.43799,0.1845245,1.0724458,0.62820315
2.2792017,3.8150058,177.06293,211.50456,0.8807205,1.9296345,1.2009195
6.2467446,9.114864,15.676557,102.88856,0.065334536,0.9058352,0.20726675
5.3496914,7.5427985,158.55112,235.73024,0.6633005,1.5108532,1.9801136
2.313658,4.735798,249.72995,249.92213,0.17365448,0.5473798,0.05575953
9.960918,8.998854,217.55608,247.2752,0.8098678,0.9365351,1.3597381
2.2871294,3.2425973,32.596775,124.25765,0.75675535,1.722312,0.7248201
3.7208805,3.7848928,24.127016,31.87286,0.8572397,0.8740447,0.6541328
1.1490552,1.7726647,233.00905,239.52766,0.34784228,0.45387766,0.79732317
1.2958143,6.1273284,145.1349,145.92136,0.08580164,0.8082252,0.8341421
8.886787,0.9920234,106.12194,137.56946,0.051705725,0.77969396,0.80585986
9.095382,4.2022104,178.38849,183.41069,0.60608065,1.9336035,0.6853911
4.446909,7.7267814,237.36172,246.6604,0.26817927,0.027255,0.61125356
2.872525,7.386885,17.386652,137.80342,0.015864726,1.356476,0.81882256
5.959106,4.8704867,210.3052,249.96944,0.6698706,1.9495413,1.5605052
6.453708,2.5174801,55.55145,249.16069,0.0657017,0.95187247,0.6758074
4.3641696,1.3340328,80.17085,180.88463,0.69072723,0.82663876,0.9088426
0.77301764,6.2379518,5.4727883,48.75459,0.8166164,1.138785,0.80618244
5.780374,5.413454,158.34435,233.56635,0.6908094,0.05986029,0.8056306
4.8749795,9.76725,200.78844,207.96806,0.76111585,1.0828279,1.9167997
0.8237279,4.256057,227.15318,241.31938,0.42552748,1.7406949,0.83103925
8.111104,8.925286,92.62684,246.34909,0.6402843,0.64712393,0.40020442
2.9431345,2.7870665,197.95291,214.85298,0.7684765,0.1500833,1.1680552
8.780568,3.3108125,37.07689,165.26949,0.28715786,1.8211979,0.2884717
7.1450377,8.594482,243.98247,247.14804,0.21999316,0.15113717,1.5990533
5.1488004,7.3992944,132.72745,167.40694,0.32918358,1.8890387,0.6472734
5.2110667,0.46720865,139.57855,176.98753,0.038890243,0.9625708,0.50742143
2.281921,2.300256,116.26656,170.71724,0.1896376,0.41070628,0.76336104
3.498471,1.4391162,166.51518,187.56854,0.050932713,1.5165793,0.09591852
6.3415074,5.1895695,65.52409,136.81049,0.44568625,0.7510842,0.14091653
4.360126,1.3114886,49.589916,109.99851,0.82923204,1.2701788,1.2874565
2.5046523,3.9790013,220.54523,236.66556,0.132181,0.2085657,0.5108779
2.0011423,2.302516,115.78153,169.91711,0.7210321,0.66882277,0.36852998
5.31439,7.1758847,201.7361,219.96016,0.8038787,0.8620071,1.5691097
9.08958,7.8795037,191.39285,248.96407,0.6740376,0.7890265,0.885067
7.460673,5.4828954,114.50441,173.61086,0.37105292,0.87371075,1.1741195
0.043940213,9.611989,70.49985,209.71082,0.8361496,0.5896838,0.40789673
2.1832423,6.5610538,125.94792,236.38123,0.3853352,0.9909015,1.106739
5.627916,1.1108776,3.9960582,193.88739,0.58974445,0.57542264,0.20462425
2.9622128,9.417719,12.80772,134.95622,0.8332607,0.9043287,0.6262122
4.9419503,4.739698,101.53886,118.43315,0.43615323,1.2372738,0.6532822
3.7311826,3.7594182,35.19098,137.44415,0.541986,0.39135537,0.30915505
5.350145,6.6949334,48.503998,70.629135,0.9731716,1.8300134,1.1661351
1.2654234,0.74833995,245.2747,248.69273,0.34606594,0.1522563,1.3503089
