x,y,e,l,α,β,serveice
1.5184027,7.506132,0.0,250.0,0.0,0.0,0.0
3.9701908,7.013579,0.0,250.0,0.0,0.0,0.0
2.6320503,8.347842,0.0,250.0,0.0,0.0,0.0
8.61857,7.722652,0.0,250.0,0.0,0.0,0.0
3.0305684,0.92284405,0.0,250.0,0.0,0.0,0.0
0.9020201,2.0204792,0.0,250.0,0.0,0.0,0.0
6.36052,5.429431,128.57967,167.10951,0.045629103,0.4810998,1.8481846
9.569964,1.4852239,125.57836,155.23207,0.7767665,0.41531843,1.6824334
9.843102,3.6025727,204.09122,221.29456,0.80728525,1.5003515,1.6626248
4.022463,8.562386,192.85577,245.0621,0.56529826,1.1899321,0.7220823
6.262701,7.0151863,9.646908,30.654882,0.45130664,1.4173948,1.610178
5.1740007,3.250436,37.8293,54.05213,0.32795954,1.2065437,1.9743351
3.0927627,2.1908498,71.73259,109.326965,0.38804185,1.7599479,1.2862259
4.267604,8.81604,186.49374,241.42525,0.032292485,0.5737584,0.17472468
7.094331,2.0466425,128.18945,223.1666,0.8278035,0.23340303,0.20485495
3.603671,6.4906373,181.59418,248.98244,0.38289204,1.07101,1.2345979
4.044253,0.11124292,98.96806,178.87416,0.7041791,0.40950957,0.44130257
2.9495077,2.4907234,219.91176,247.94902,0.9241254,1.0123991,0.89270836
9.782224,7.3157325,164.55093,174.38881,0.8845866,0.98680264,1.2958087
1.2626338,3.5491745,140.12411,203.09695,0.45278347,1.6921564,0.056313
8.854014,6.699131,187.71132,226.93704,0.56259954,0.022923777,0.8543856
9.361126,7.5198593,18.806318,207.96631,0.13249606,0.7167508,0.56033945
8.343815,5.73156,148.36185,201.24428,0.117915444,1.6633115,0.26780745
6.0389657,2.0304408,224.87828,231.11002,0.9096668,0.8734909,0.6010359
2.2470558,1.6534789,93.98962,169.18115,0.6009339,1.1299596,1.6886445
1.5956441,1.8682941,175.2827,200.48657,0.78906226,0.60644495,1.0649436
4.876764,6.911023,85.37581,219.31244,0.87919056,1.5904869,0.16560742
0.58270013,1.060602,36.90387,90.56116,0.030600455,1.5340843,0.08657745
5.010083,4.348553,137.18251,161.28247,0.66663677,1.4994164,1.0288627
5.170962,7.715447,247.85716,249.73512,0.029940143,0.32619524,1.2999793
2.523898,1.6286169,218.07635,234.609,0.70727456,0.32064474,1.9694105
8.670759,4.7422533,29.957499,237.22392,0.6497389,1.5726441,1.2956933
7.2286296,3.163786,45.604965,125.890175,0.85591745,0.21884976,0.68104553
5.909086,7.887028,147.59923,153.18932,0.42428505,1.3192177,1.8563647
