x,y,e,l,α,β,serveice
1.2243516,2.953407,0.0,250.0,0.0,0.0,0.0
8.744447,1.2573757,0.0,250.0,0.0,0.0,0.0
6.8038197,1.3615961,0.0,250.0,0.0,0.0,0.0
5.490661,3.0266507,0.0,250.0,0.0,0.0,0.0
4.6700425,8.24538,0.0,250.0,0.0,0.0,0.0
4.2437773,2.7765362,0.0,250.0,0.0,0.0,0.0
0.6468011,6.2772317,109.62554,231.95532,0.8284274,1.3543146,1.830911
0.50945395,7.849795,51.767284,151.48564,0.057309207,0.5342922,1.702674
0.006688894,8.697252,154.05011,171.23773,0.06154482,1.291475,1.2961618
0.39683613,6.9969573,52.5597,96.474075,0.5877418,0.20487943,0.49253124
4.7543087,7.957802,217.05275,222.09537,0.08763559,0.9808441,1.3888462
0.6027652,6.2162285,130.41547,200.66101,0.3683333,0.5470528,0.59728533
5.7474566,6.394057,84.29508,194.81076,0.71059567,0.68848854,1.8063343
4.115548,5.304478,104.26012,168.32181,0.026889183,1.4043653,1.2331858
5.1294036,6.2790914,22.899965,245.24971,0.83968455,0.967344,1.6226684
8.287693,6.0341315,17.265198,124.87748,0.10040261,1.2623878,1.3830365
8.925208,8.925708,201.27972,243.88083,0.6131467,0.7702891,1.0104213
5.275524,8.819952,147.39182,203.56064,0.46767128,1.8350594,1.2951035
5.722941,6.593981,191.73921,249.7484,0.93050015,0.43460366,0.8502395
9.535555,7.6059732,137.58333,186.7754,0.20463286,1.5046308,0.67929536
5.372386,1.5948064,148.92268,186.9909,0.43260098,1.3686645,0.9133103
7.209627,0.054839447,225.91653,239.0921,0.16062401,0.32423022,1.478481
7.822733,0.42515424,5.7144938,239.06412,0.8412409,1.6209674,0.63705033
2.4300637,6.5467486,165.50893,173.99666,0.022758298,0.056695506,1.6541967
8.717587,2.5913265,112.92172,223.22076,0.4574085,0.5183978,1.4138734
0.40251267,0.748089,35.20059,218.0506,0.25231725,0.188395,1.1912935
