x,y,e,l,α,β,serveice
0.81275046,3.102143,0.0,250.0,0.0,0.0,0.0
5.9036274,4.699764,0.0,250.0,0.0,0.0,0.0
0.42058694,1.7788199,0.0,250.0,0.0,0.0,0.0
2.1038349,9.821336,0.0,250.0,0.0,0.0,0.0
4.650404,3.39698,0.0,250.0,0.0,0.0,0.0
5.91266,4.1353087,0.0,250.0,0.0,0.0,0.0
0.5912441,2.566114,239.36276,246.27737,0.90750337,1.5064827,0.15468344
1.4383904,5.8512096,230.44403,238.29036,0.34408566,0.6788639,0.34327656
5.326137,4.356643,164.6978,181.23412,0.08421763,0.45011747,0.41033804
0.76669025,5.138742,115.72628,151.2586,0.6631143,1.7999427,1.9273998
0.47777638,4.1840334,32.883305,210.82497,0.45757365,1.2953196,0.47077447
5.9940457,7.594211,74.3034,138.7101,0.9062359,0.40236205,1.8963286
7.099043,4.776955,197.26297,234.07288,0.54208416,0.59760654,1.8017629
5.5714855,8.37819,68.32848,233.71304,0.8572315,1.1713408,1.7462915
5.3775053,8.461424,188.01125,232.97182,0.0789595,0.61609155,0.09105082
9.318919,4.0425706,13.900823,82.24143,0.07299626,1.8806951,1.5221845
4.271133,9.759463,135.50293,173.52939,0.22540231,0.65122235,1.5284666
5.244992,4.5881057,60.962593,70.18855,0.9419619,1.9037151,1.7645878
8.4960165,1.950291,4.365379,103.667755,0.3441034,0.839615,0.27070105
9.215912,2.3071187,105.4253,129.08783,0.29999417,0.67227894,0.4550338
8.383121,7.2585387,249.49722,249.53146,0.99551564,0.68775886,1.9949296
9.414203,0.1367901,106.532364,238.93115,0.234831,0.15273862,0.47446936
3.034885,3.479258,223.20921,233.2367,0.3869287,0.66505915,0.13235089
8.227016,5.3230677,58.634987,229.78812,0.5501412,1.8001459,0.53400934
5.771944,3.574689,17.80446,130.50363,0.22423926,0.8179321,1.414993
6.809708,1.3862665,211.04926,241.51749,0.6246375,1.4647219,0.17854078
3.7311842,9.676647,39.754173,136.8081,0.17859447,0.31793126,1.0631797
7.2731833,8.415024,214.48856,246.94997,0.9593539,0.7135526,1.9741518
4.44408,1.3441616,24.586948,88.641396,0.71240133,0.71560687,1.0997522
3.2981098,7.8384695,62.899223,195.03796,0.32725796,0.5985877,1.1774496
7.978079,3.1899512,115.92608,238.2743,0.26312602,1.1513067,1.2421205
