x,y,e,l,α,β,serveice
5.256295,2.7827692,0.0,250.0,0.0,0.0,0.0
9.206678,7.313416,0.0,250.0,0.0,0.0,0.0
3.011967,8.893229,0.0,250.0,0.0,0.0,0.0
9.016987,9.946638,0.0,250.0,0.0,0.0,0.0
7.9679046,6.251722,0.0,250.0,0.0,0.0,0.0
9.683701,7.964151,0.0,250.0,0.0,0.0,0.0
2.1102319,1.6046088,200.65968,236.73381,0.17437012,1.3564348,0.4559378
0.7064531,9.683917,122.79191,232.26936,0.36292633,1.4474914,1.1860325
4.4347677,6.63456,122.6816,226.38216,0.17244816,0.9533998,0.87083036
2.898436,8.713518,146.98497,187.4139,0.2222143,0.99003756,0.44708046
8.741004,7.3099017,149.24011,174.02359,0.6098321,1.5521828,1.3046329
1.3865114,8.871277,98.74379,204.01851,0.5896327,0.602604,0.47807127
5.8351336,8.097684,10.459351,167.44798,0.9108573,0.08600917,0.7026161
1.1232585,5.9675074,33.653667,163.78757,0.2649844,0.65742844,1.7791075
6.695543,9.8369465,117.6108,234.89336,0.4411374,1.277487,1.7654569
7.6810355,9.900831,128.98685,139.37424,0.75592285,1.3624047,1.8209424
0.20128486,8.591533,102.22345,222.40024,0.18570273,0.047926687,1.769345
8.3040695,7.1239877,128.1629,130.88559,0.6831852,1.4894038,0.35082665
9.933916,2.9736319,7.55532,58.727394,0.21493736,0.8352979,0.3799931
3.2461896,8.666668,202.0755,233.45227,0.021422932,0.99275386,0.004816966
4.0768948,4.66837,209.57141,239.94891,0.12761433,0.16664287,0.13478974
4.1977944,1.8236992,55.38449,115.39823,0.73121697,1.0717847,0.68138814
1.4585843,0.8462597,151.21434,187.54845,0.101890974,0.19332103,1.4851397
5.69217,2.5628517,58.032692,135.6018,0.3547005,0.25073734,1.5473949
4.4015684,9.552138,215.99802,243.32225,0.38122365,0.8915665,0.121667236
9.206432,4.6671996,30.56916,77.271255,0.22788712,0.85819143,1.3341149
5.5955133,3.3460686,95.83104,127.04145,0.28198642,0.20829386,0.021194233
3.0048468,4.7650285,146.06984,242.82639,0.95052624,1.8753806,1.1454446
6.991442,6.8643737,52.496727,129.35257,0.15255553,1.1404169,0.15783228
2.7765884,1.4261217,85.97636,186.03041,0.6310702,0.02226138,1.5046744
0.5875481,7.180851,202.25237,223.69429,0.3338927,0.8625655,1.5014955
8.598255,2.2063115,106.18707,180.14667,0.84932643,0.016824353,0.34723425
7.2382364,0.1780782,165.72823,189.07259,0.13431251,0.3460535,0.14162678
5.2216926,9.035636,147.09521,168.21121,0.7768392,0.6480626,1.9706738
9.808916,6.9847403,228.3683,236.60109,0.08959583,0.2406637,1.430117
9.257519,0.16948943,221.12442,239.33215,0.6911536,0.9002731,1.6600691
8.454743,9.866899,11.748687,58.508152,0.05376951,1.4383522,1.0292982
0.83182293,1.01338,203.08904,231.26604,0.5046578,1.6496453,1.4601979
3.391526,7.178799,11.956338,205.701,0.95626837,1.3900498,1.5318155
9.109086,1.3183788,227.05612,242.3793,0.9845608,1.2796558,0.0072094547
2.9887745,4.708346,146.65862,165.28839,0.99104613,1.3437079,1.0160185
5.767082,2.5751138,162.18747,186.59993,0.8889552,1.1000786,1.0582882
0.38646746,5.1647763,177.32979,215.45168,0.64960414,0.6404107,1.676272
5.781049,7.216217,236.41026,244.5133,0.72542924,0.58678,0.8405532
2.1339047,5.0898137,54.83328,116.70431,0.7616436,1.5236514,1.7464222
3.9402835,5.3093133,210.23663,212.14363,0.53631765,1.6831721,1.3214421
7.0812654,6.719943,10.772489,95.06518,0.13279456,0.025364457,0.9327217
1.4048355,4.1937146,16.767586,70.99403,0.15164599,1.5621433,1.6954869
6.813623,0.48470703,128.1902,210.2555,0.7549853,1.1604832,0.43769923
1.51257,5.402572,126.8336,128.48386,0.6197698,0.53450674,0.21034661
0.3438512,1.9677113,52.389797,137.92027,0.26761845,1.2525243,0.7721238
2.6121852,5.799,89.908,120.29814,0.04235881,1.9163446,0.9209366
0.24645011,0.50120956,62.83181,72.09439,0.17200169,0.86069834,1.4623036
5.213539,8.34927,153.61316,175.41412,0.7816001,1.570974,1.6382052
7.0798492,6.2129216,35.254787,99.14112,0.62091565,1.122422,0.15296252
7.6800165,1.4696496,49.56233,59.720806,0.8264215,1.1689705,1.6855938
0.11609128,0.31365243,34.69317,195.12599,0.86303496,1.8317436,1.6635544
8.145414,5.2022386,196.535,236.22897,0.8754765,0.077890895,1.0183564
5.0702577,6.527728,75.62239,150.81247,0.40414315,0.59889376,0.73725796
5.5266786,1.3790401,126.25789,202.03812,0.87862194,0.41361773,0.6209646
5.42816,2.0449653,60.351295,129.42932,0.88745683,0.38212666,0.24167803
5.382132,6.10103,83.550896,227.9316,0.34937614,0.36295563,1.849599
0.94211805,2.469449,92.370384,206.15504,0.43057743,1.7404398,0.51323074
4.384989,7.8474307,66.38093,92.8927,0.8866622,0.656171,0.825192
7.1426616,1.2706091,137.62312,164.7956,0.3775712,0.5681276,1.8439955
4.3754973,4.928159,234.39265,246.83046,0.7839814,0.3469791,1.6495119
1.0421345,1.3495517,47.74792,48.894703,0.352215,0.7858842,0.0576938
7.7066216,8.50829,46.58686,226.31935,0.68393576,1.1618996,0.9429067
5.723504,0.239941,137.86867,182.48125,0.75669914,1.8603013,1.9753656
4.5193105,0.48071426,130.02483,157.60245,0.46568277,1.2051854,1.9421073
3.9114358,0.290625,120.759476,213.97662,0.58887136,0.19896342,1.2711897
2.4366357,6.5390286,84.778244,203.17389,0.104719475,0.7881631,0.6911398
2.6256316,2.8609612,193.953,194.54762,0.77218276,0.26256225,1.6418743
1.9873302,0.58107275,216.16466,236.18048,0.10658775,0.1978791,1.9983578
6.647685,7.2902265,99.132614,142.17323,0.6462765,0.90223765,1.5883721
1.7480655,2.6533499,6.7745295,217.11617,0.62826824,1.0014528,0.23971272
6.604707,8.635372,49.811817,213.7608,0.5160584,1.3046393,1.7386736
3.9727283,9.690338,108.85793,113.95992,0.12710881,0.2298435,1.710195
5.1296277,6.4441013,24.342297,53.026825,0.40271655,1.4258162,1.7758464
5.2875423,2.9502301,67.91929,214.00105,0.20108056,0.5861577,0.96803045
7.058113,0.70232636,51.19053,122.00268,0.23662712,1.8440797,1.5052652
8.951345,5.996136,195.10355,224.74757,0.69906074,0.84695953,0.19679287
5.2036986,4.5774717,59.246414,224.61125,0.7374766,1.2694253,1.0831172
7.8713346,8.732452,228.67761,231.60612,0.9649953,0.07041964,0.1631479
7.327248,3.2233388,13.072172,166.66803,0.6090278,1.8345119,0.77905756
8.398908,0.1884006,161.43149,183.30998,0.17335042,1.0550989,0.032110486
8.126408,7.2580886,0.0,250.0,0.0,0.0,0.0
0.2514326,7.592363,0.0,250.0,0.0,0.0,0.0
1.532587,6.8004594,0.0,250.0,0.0,0.0,0.0
0.28380814,0.022320936,0.0,250.0,0.0,0.0,0.0
5.420715,8.765767,0.0,250.0,0.0,0.0,0.0
