x,y,e,l,α,β,serveice
8.247165,5.1268444,0.0,300.0,0.0,0.0,0.0
5.21758,6.4073033,0.0,300.0,0.0,0.0,0.0
6.571855,0.5286777,0.0,300.0,0.0,0.0,0.0
2.6080272,6.98786,0.0,300.0,0.0,0.0,0.0
1.2775582,4.9978857,0.0,300.0,0.0,0.0,0.0
3.8374822,5.5234294,0.0,300.0,0.0,0.0,0.0
3.1420572,7.5091796,56.198734,185.63051,0.3143627,0.6699034,0.4051749
4.097193,3.2327065,216.80197,253.01157,0.31935382,0.3659959,1.6167848
6.240337,1.3452522,114.95017,191.51901,0.9015411,0.14317717,1.4333502
7.710663,5.799897,238.21886,296.66687,0.13512419,0.088862605,1.4375299
8.157727,0.6802357,217.71248,247.72469,0.6691324,1.3532361,0.55703443
6.8616276,7.5849733,103.00381,229.28662,0.9258745,0.5384459,1.089347
5.3061523,1.4539005,4.225217,288.01675,0.9238183,1.7014681,0.72397727
3.223424,3.895851,97.10995,271.2967,0.989027,0.18283875,1.686556
9.213961,0.23108964,32.413116,276.73462,0.21563593,1.4025464,1.0450114
6.576922,4.701304,155.30411,225.37212,0.7382414,0.4664117,0.757456
8.559434,7.636955,61.936104,75.76601,0.13430694,1.4757011,1.5612614
0.3410265,1.376243,135.04797,275.03635,0.6145443,0.09560461,0.054855037
9.385775,6.6785135,204.05974,265.88342,0.4278216,0.4736855,0.10542839
7.257553,3.5675836,101.61807,225.19658,0.42079782,0.60546196,1.405705
8.828602,0.6631293,257.72513,289.5378,0.88494694,0.37056175,0.8805545
1.2917154,3.5122192,191.52896,224.6521,0.7007244,0.54043806,1.281616
6.199746,4.5335,61.835537,62.881763,0.99427307,1.0968484,0.42156342
3.871959,8.692508,118.77309,239.6073,0.057083774,1.4198815,1.8450444
7.2492313,8.214571,66.47566,177.32962,0.3239569,1.1174737,0.9488866
9.688508,7.7755494,171.5265,276.14545,0.20686145,1.7048484,1.3283631
0.023149673,2.4616609,299.37347,299.53467,0.2742849,0.544249,0.03557568
7.2452245,6.973236,120.075264,166.8936,0.045770068,1.5915422,0.51950383
5.0289974,5.2037687,282.41013,298.46298,0.09657984,0.76953804,1.5840168
1.0023724,6.0533013,151.97473,248.6763,0.65313554,1.7665181,1.9984971
7.921139,2.5296319,74.538185,105.848564,0.83688444,0.487172,1.3379433
4.2623005,1.4716148,26.11602,269.35205,0.030000953,1.0222484,1.32563
0.24996918,8.125288,290.341,296.289,0.9521494,0.04236587,1.4698105
5.446364,2.915705,245.10858,247.60342,0.8028242,0.1999865,0.5253438
5.950704,7.6843843,251.57782,260.81998,0.16208969,0.70315945,0.6759995
0.47956014,3.800417,46.56861,93.71662,0.08630617,0.030891337,0.73263556
8.099629,8.9058275,118.83297,124.439095,0.26067382,0.7492043,0.6170904
9.290612,1.0463947,138.80692,272.9214,0.38701954,0.90324587,0.59556055
9.010829,5.106968,88.45388,213.21492,0.86460775,0.7296087,1.189919
6.6662292,4.8893743,136.98343,279.82645,0.013218232,1.1617879,1.7337182
6.085062,8.7082815,20.503178,236.05759,0.55100155,0.26480097,1.8399906
2.0904837,4.221117,235.45671,283.78064,0.82427293,1.607525,1.8388369
6.6590056,2.8642929,193.6809,292.19684,0.9239339,1.3037996,1.0074217
3.9064567,8.660338,160.16306,277.98874,0.9582066,1.9240118,0.8139779
8.695115,3.386517,59.906643,257.84647,0.25340116,1.3279573,0.5020488
4.830775,0.907135,259.29095,291.38882,0.12336209,0.49792492,1.7388365
6.899214,0.06947405,46.431606,95.8072,0.8868268,0.18163797,0.82718134
7.074858,2.1807091,141.38298,152.0564,0.35872942,1.6545769,1.3726948
1.027327,4.836779,17.549082,293.79684,0.6609599,0.021543762,0.4286056
2.1935973,1.8041761,275.69147,287.61447,0.22433405,0.50047934,1.0064597
2.544459,0.83091277,168.47389,172.03764,0.06607395,1.7923197,0.441665
8.203416,5.963565,182.07304,203.60359,0.48577255,1.7935736,1.2929462
9.054793,1.931895,270.00113,279.49698,0.15149152,1.0793489,1.3317158
6.9081426,8.752473,9.696104,72.085976,0.02653123,0.68756723,1.4649867
8.777809,7.55318,106.30822,189.91855,0.71347684,1.99742,0.55622566
8.922048,8.247105,248.36174,294.78528,0.10540695,1.8063706,1.5467893
0.97913593,3.1442926,269.96155,296.09174,0.3620018,1.6150886,1.0227919
8.81751,4.2872634,12.249009,96.61307,0.9160996,1.8975978,0.8760862
2.3072345,6.112277,162.98956,175.12842,0.6580801,0.21494195,0.67701614
5.5639205,9.407439,142.1107,165.73193,0.92062,0.46698752,1.3656785
2.1663845,4.7128205,185.65854,297.83643,0.91566753,1.1003215,0.78968936
5.8960776,0.90523106,250.49596,271.37128,0.4703723,0.6289644,0.12793034
9.898751,3.2551603,184.62465,270.9031,0.5931953,1.8131242,0.16877592
6.205517,4.528288,89.57557,136.91179,0.09523325,1.4655323,0.82827926
7.085539,3.1270874,79.34449,170.07375,0.8910208,1.5662327,0.21006712
6.3194227,5.0594516,129.09766,289.83676,0.6684906,0.98620903,1.490286
0.43805638,8.669797,113.44457,250.77534,0.8734361,1.7808748,1.7410606
2.6282456,6.1185355,251.77795,275.75308,0.43124378,1.420993,0.40411803
4.82623,6.230884,86.229645,258.59894,0.94161683,1.7416775,0.23017551
7.8644257,9.825302,86.23126,109.32971,0.75646687,0.5599672,0.6376725
6.8274984,2.9995275,267.7619,292.38376,0.77037233,0.07892511,1.9175979
9.539822,3.8632667,208.95984,215.44254,0.10339973,0.11750924,0.42795658
5.8373275,0.3150873,42.07191,180.9683,0.9312906,1.7858118,0.64680666
1.0394182,7.7880845,169.69331,272.91522,0.75136393,1.8849152,0.29472175
7.8753324,7.0699515,261.65057,264.31757,0.9340811,1.0055195,0.09461863
1.8402957,6.3096113,215.21443,240.77469,0.4616829,1.7266736,0.045187484
7.431232,8.929926,39.478725,295.06824,0.6123684,1.9463428,0.8724884
1.4557278,7.710328,206.86081,287.19922,0.94871086,0.9159861,1.0252742
9.086131,3.3483813,82.598434,298.21848,0.92499596,1.4172528,1.7003031
