x,y,e,l,α,β,serveice
7.215563,2.395489,0.0,250.0,0.0,0.0,0.0
5.6471496,3.5034647,0.0,250.0,0.0,0.0,0.0
2.3148303,9.07335,0.0,250.0,0.0,0.0,0.0
8.877664,3.5244977,0.0,250.0,0.0,0.0,0.0
0.2108169,7.0813823,0.0,250.0,0.0,0.0,0.0
7.808838,8.311763,0.0,250.0,0.0,0.0,0.0
0.82353604,9.753552,169.71559,244.01707,0.6774628,1.3516607,1.4893217
7.1671996,6.1352487,58.093533,237.13301,0.7146511,1.0913192,1.9135385
5.1368065,3.6961915,155.26175,165.91109,0.7325561,1.0233366,1.9917606
3.1319056,4.3548765,31.628504,83.231346,0.84585387,0.9699495,1.257283
3.23778,8.663839,178.72885,193.67194,0.93065965,0.6237969,0.5611653
8.133892,4.766743,94.57527,172.77339,0.59656614,1.2429013,1.6513668
1.5473804,2.810347,222.8157,230.78004,0.70897293,0.94860494,1.4289104
8.218112,8.86287,70.51048,85.855194,0.8236696,1.7609062,0.42656392
4.437033,6.6188173,188.47687,191.64877,0.65593827,0.53092736,0.2881886
7.611165,7.789173,199.68535,199.94331,0.7552596,1.3959067,0.91028935
4.227672,8.194584,52.535778,95.44038,0.472253,1.6494601,1.1164496
9.224447,5.4088907,18.701544,180.68149,0.12658672,0.25560632,1.4808505
2.570065,6.8718076,57.472027,167.86688,0.12372058,0.10061931,1.051112
2.0121787,4.076977,7.5073175,133.50702,0.025303889,0.058617417,1.6595672
2.273707,4.1090775,236.37686,244.76476,0.12104628,1.20551,0.32776186
0.76144737,3.509877,152.26375,211.07208,0.004737766,1.2979769,0.31983545
3.9684503,0.7604994,161.37392,209.78961,0.050784405,0.5562536,0.1744295
4.26618,1.8275298,7.568061,243.36316,0.39033926,1.0227668,0.6660316
7.0414915,8.525256,64.44464,96.554886,0.01227168,0.6906849,0.005303744
3.6984956,9.688088,76.10054,123.905815,0.68001765,0.37943706,1.7201964
1.2977039,0.85310096,33.054718,54.448875,0.5387558,1.4975581,1.0158517
4.9620776,9.749099,230.27823,243.20242,0.6962116,1.9510659,0.59746766
6.7994494,4.4297357,16.266222,129.08838,0.2296335,0.45034358,1.9491053
0.37932134,6.87175,186.33366,244.5775,0.3425359,0.4512245,0.43893725
2.7323723,1.9293184,57.621025,164.24841,0.6343283,0.18499783,0.7879492
2.6826198,7.2531056,166.90508,189.98012,0.006488065,1.3463607,0.9507641
6.899524,8.455214,178.4699,200.81993,0.61539507,0.742536,1.708022
8.4025545,9.320972,47.573353,120.99146,0.9957188,1.8902696,1.5033197
1.6709374,9.117953,53.659863,145.67201,0.4609551,1.5767665,0.46789917
2.1993551,0.79831946,14.975557,248.70406,0.61685425,1.1428531,1.5312278
9.636304,9.211646,100.56902,216.663,0.21211661,1.3771136,1.9204718
8.097021,3.7582324,225.6395,241.98058,0.2503969,0.1148733,1.8229371
8.075206,0.5899936,246.15703,248.59369,0.40654126,1.695871,0.1729085
