x,y,e,l,α,β,serveice
7.5171227,1.6279228,0.0,250.0,0.0,0.0,0.0
5.848864,9.864521,0.0,250.0,0.0,0.0,0.0
0.9217456,5.9209647,0.0,250.0,0.0,0.0,0.0
8.159322,6.995639,0.0,250.0,0.0,0.0,0.0
2.6804478,7.6761537,0.0,250.0,0.0,0.0,0.0
1.2332996,8.535267,0.0,250.0,0.0,0.0,0.0
4.190548,6.110138,0.0,250.0,0.0,0.0,0.0
6.8921156,0.060990132,146.94162,237.50119,0.7282881,1.6015434,1.1385136
3.4926019,9.376095,11.94655,230.44405,0.81709003,0.4111949,1.7629617
6.1546965,0.07719343,162.58853,239.26706,0.9892703,1.5492043,1.1842209
7.651186,4.455793,59.45896,176.05437,0.31056225,1.3885975,1.4325324
0.58758014,9.032383,76.32246,131.62218,0.9734257,0.07848834,0.8824863
2.6360502,8.763473,115.886696,221.82855,0.8720192,1.910025,0.036338985
5.0352473,5.5838146,140.78812,210.76143,0.05497824,0.11628044,1.9103041
9.156715,1.7042636,12.497707,235.83688,0.9684685,1.8748991,0.13149382
5.784,8.524699,222.68686,233.27176,0.8223745,1.511941,1.5788202
9.557716,2.915942,44.902905,140.67462,0.109608725,1.2490305,1.1737822
9.771613,3.4441419,230.32292,238.2403,0.7792728,0.0046794894,1.2898767
9.074037,6.1838913,83.226845,119.29267,0.8385966,0.73629004,1.5693512
0.8176769,6.080718,187.88913,235.08777,0.17987609,0.76130974,1.9781456
1.0188018,9.725005,123.469185,223.79982,0.14236,1.9329082,1.9827688
0.14567551,4.7727966,224.83945,240.70009,0.9353623,0.71090585,1.6128623
7.175264,2.6022983,161.39867,168.09254,0.17380339,1.1269234,1.4791521
1.7761769,6.2030773,44.404392,66.54462,0.6442265,1.0181183,0.14133175
5.4553394,2.7645233,7.977646,25.633966,0.35981962,1.1144364,0.44163272
3.2508812,6.4834456,42.399372,125.21444,0.07066079,1.5739058,0.29776013
9.096506,1.6202254,111.17427,245.17076,0.4228905,1.406657,1.482606
8.148841,7.260589,26.201252,171.46304,0.047600128,1.5747302,1.6622262
