x,y,e,l,α,β,serveice
1.5791087,9.193688,0.0,250.0,0.0,0.0,0.0
2.600466,9.086344,0.0,250.0,0.0,0.0,0.0
6.3792267,2.9345438,0.0,250.0,0.0,0.0,0.0
1.1562383,4.1903067,0.0,250.0,0.0,0.0,0.0
2.3328817,5.801069,0.0,250.0,0.0,0.0,0.0
2.799351,2.3115764,0.0,250.0,0.0,0.0,0.0
7.035959,3.7792196,0.0,250.0,0.0,0.0,0.0
8.099683,9.442128,143.89877,237.17854,0.84591407,0.68613774,1.3882687
3.3991208,2.318097,203.37251,226.54344,0.99839747,0.8898568,0.6357009
0.22326986,6.265542,129.13283,235.01656,0.016651878,1.8806422,0.78734416
6.1918397,2.8147812,40.580036,84.275826,0.23741738,1.6274471,0.55639297
4.3929987,2.327608,126.11624,247.578,0.14587404,0.8083862,0.17826937
8.040292,8.515829,72.48878,236.92249,0.35019416,1.7898692,0.41659093
5.8076763,0.66367245,197.40384,216.25563,0.92187744,0.31290436,1.6889644
8.9523325,1.2196069,65.375275,119.5902,0.7031594,1.5399553,1.5615247
0.5197301,8.618442,143.55504,147.40979,0.7450156,1.6858729,0.9109107
7.803271,3.8404462,193.88203,230.80482,0.23036009,1.9403588,1.6747926
8.792019,5.26123,189.54202,233.95673,0.807835,0.96286654,1.951276
0.34692937,8.661887,139.49869,199.13321,0.24896483,1.9483047,1.5025144
6.670405,6.3197017,233.46686,247.75407,0.6438084,1.7274753,1.4590772
5.6136446,9.38792,74.780334,216.3883,0.42434528,1.54791,0.62599003
9.708111,6.182655,37.684322,193.9143,0.25991085,0.16577965,0.8301907
8.651143,8.404806,198.34903,216.55992,0.71391773,1.0124934,1.5248177
3.176667,0.41894457,74.84168,106.434044,0.9151102,1.7366331,1.6483757
3.274644,2.9013379,219.56653,220.89125,0.3340467,0.19234228,1.8327324
6.5016627,5.672925,173.04416,179.2377,0.24791782,0.6254889,0.7274929
5.194267,6.7177067,118.88031,225.42322,0.6530789,1.8734815,0.597067
0.3490128,5.570302,180.73369,218.84364,0.3131593,1.092314,0.74953824
9.799746,9.103304,33.640198,189.07788,0.5995919,0.74933195,0.36047336
4.5195684,2.2509425,82.79084,116.44464,0.5547621,1.4552596,0.99087656
1.2560705,1.6280516,171.15099,208.91501,0.74683297,0.7639027,1.4678729
3.450944,9.058437,152.21414,171.76892,0.64309883,1.0381355,1.4686987
8.057858,9.175043,119.32028,196.22556,0.36799282,1.5391661,0.79327285
6.6695733,3.7573364,100.62838,164.28723,0.50906533,0.82802904,1.418978
6.3463745,7.9590445,167.1588,168.5283,0.40390268,1.4204572,1.8176688
7.445098,5.8153443,159.02303,189.18817,0.8499347,0.8180946,0.96457016
1.4710647,9.13668,52.74316,144.86674,0.3826733,1.8825523,1.5078923
8.019488,4.051525,144.57571,193.86386,0.6998335,1.3861575,1.9166911
6.1592293,6.6539745,59.102726,81.382385,0.81095415,1.6084346,0.7578994
4.5315857,9.776212,70.79977,244.45668,0.6179055,1.9808477,0.16659978
1.4339604,5.998165,53.520256,109.816734,0.3348627,0.97304344,0.3450281
5.5751343,7.4963846,30.367493,208.3265,0.59189725,1.4668909,0.009219733
7.995458,6.688287,214.46095,216.76443,0.8981313,1.1873662,1.3261391
5.8626294,3.6512837,32.818916,141.69572,0.3223247,1.1408257,1.5192518
4.946002,3.5760767,76.93661,232.77824,0.70051754,1.4517266,0.024894696
0.8282768,3.1401496,101.35223,107.94861,0.8769447,1.0831501,1.9018761
6.957832,8.290161,138.12183,147.24945,0.95703924,0.57114595,0.5190148
1.5923214,1.1817127,219.14258,224.9516,0.27537996,1.5379001,0.25460264
5.1639986,7.908085,165.62332,181.37485,0.62116927,1.7828966,1.0506214
1.1285406,3.908274,107.969345,158.7502,0.44555178,0.9795327,0.41879112
1.3751377,1.7296829,103.13636,198.48442,0.9850248,0.1369122,0.613454
9.276066,2.5079384,220.1694,239.87384,0.9733335,0.90413,0.71400404
7.5804667,4.242758,26.57088,236.12068,0.6280137,0.40021595,1.9822186
4.913072,0.834044,56.361828,190.45659,0.23788187,0.2933649,1.4586399
5.5651636,3.774693,125.79136,234.51875,0.19263104,0.831142,1.9573919
1.5045946,7.291256,152.34198,198.94043,0.82371527,0.2850753,0.645126
2.121571,5.473881,125.20565,157.6088,0.5162937,1.0792767,0.56395537
0.7906618,0.13787654,186.27663,209.97142,0.5707883,1.7826184,0.33928785
4.90113,8.9884405,169.69298,217.83304,0.7976799,0.3026741,1.972304
7.128315,8.495449,241.33025,243.15094,0.033705257,1.0585679,1.1651345
6.794309,4.5613313,234.04924,236.31485,0.7537171,0.40812948,1.1407892
6.6731067,7.9370747,8.928763,11.933872,0.5081171,0.536485,0.12394241
4.9582515,5.181554,229.41348,238.08601,0.82731295,1.8193812,0.01737439
3.4068778,6.9874363,122.33097,181.9932,0.94193023,1.373317,1.8714671
5.323608,1.3169215,13.640073,32.176865,0.897913,0.023552535,0.5529667
6.164701,2.860435,173.85197,195.40173,0.41144603,0.31282866,1.9464861
4.6813636,1.1288599,227.01605,238.4743,0.55580527,0.909119,0.95570654
8.118475,4.5127797,137.53867,239.71072,0.38904324,1.4233831,0.018847592
5.8924155,4.0630145,189.91788,240.89496,0.08729955,0.36532986,0.9169118
2.4115167,7.3794465,217.12033,219.60985,0.83614916,1.7768036,0.25374055
5.51271,5.3112655,188.19934,206.67577,0.988335,1.8925662,1.4901415
7.1627536,0.22644651,221.5369,227.99709,0.1445874,1.2892479,0.718627
3.0471585,2.7863352,51.432037,189.85394,0.8953266,0.988794,1.9281801
6.4859776,3.7648804,197.24414,203.50536,0.22129707,0.56894207,0.9334336
1.8242465,8.701854,98.0099,194.54698,0.12954466,0.48879662,0.5762449
9.239274,7.6059127,80.91225,83.13799,0.7064816,0.079831265,0.10645216
0.3437008,7.125591,30.01259,160.19977,0.7593257,1.6677443,1.287236
4.8488073,5.6297674,91.63943,94.68237,0.21223697,0.035174143,1.07918
9.063737,6.0187235,16.162266,40.289894,0.032228447,0.9060742,0.013840002
0.7874426,5.83717,143.46901,177.897,0.3701604,1.8200798,1.2742518
9.643147,3.5099483,92.567085,147.62979,0.755947,0.49010637,1.8707852
6.5381618,1.7373573,105.4584,203.87907,0.6495009,0.16456349,1.2301655
9.389999,5.201755,2.8178067,143.49837,0.58233565,1.0566173,1.634466
6.5278153,3.4799051,149.49344,153.29959,0.029483719,1.7005035,0.35641968
3.1341681,7.1390276,101.73434,151.66231,0.49841854,1.4777241,1.8370332
1.0401518,9.328757,53.540512,222.91205,0.40083495,0.8089956,0.48533654
8.455068,2.0941145,216.16386,244.84447,0.9925248,0.44709495,1.9269162
2.8809445,7.0259233,0.0,250.0,0.0,0.0,0.0
9.191782,5.0463433,0.0,250.0,0.0,0.0,0.0
2.8018212,2.3811095,0.0,250.0,0.0,0.0,0.0
3.3452682,1.2462512,0.0,250.0,0.0,0.0,0.0
8.495562,0.9098063,0.0,250.0,0.0,0.0,0.0
1.3284647,2.5194135,0.0,250.0,0.0,0.0,0.0
